St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  622 1046]
40,50,20,Mode,40,[   0  235  582 1046]
40,50,20,Median,40,[   0  235  582  841 1046]
40,50,20,Mode,40,[   0  235  582 1046]
40,50,20,Median,40,[   0  235  386  582  841 1046]
40,50,20,Mode,40,[   0  235  383  582 1046]
40,50,20,Median,40,[   0  235  386  582  808  939 1046]
40,50,20,Mode,40,[   0  235  383  582  939 1046]
40,50,20,Median,40,[   0  235  383  516  614  808 1046]
40,50,20,Mode,40,[   0  235  383  516  582  939 1046]
40,50,20,Median,40,[   0  173  235  386  516  614  808 1046]
40,50,20,Mode,40,[   0  173  235  383  516  582 1046]
40,50,20,Median,40,[   0  173  235  386  516  614  808 1046]
40,50,20,Mode,40,[   0  173  235  383  516  582 1046]
40,50,20,Median,40,[   0  173  235  386  516  582  808 1046]
40,50,20,Mode,40,[   0  173  235  383  516  582 1046]
40,50,20,Median,40,[   0  173  235  291  390  516  582  666  807 1046]
40,50,20,Mode,40,[   0  173  235  291  516  582 1046]
