St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1560 2020]
40,50,20,Mode,40,[   0  352 1584 2020]
40,50,20,Median,40,[   0  352 1584 2020]
40,50,20,Mode,40,[   0  352 1150 1584 2020]
40,50,20,Median,40,[   0  352 1150 1584 2020]
40,50,20,Mode,40,[   0  352 1150 1584 2020]
40,50,20,Median,40,[   0  352  682 1150 1584 1862 2020]
40,50,20,Mode,40,[   0  352 1150 1584 1778 2020]
40,50,20,Median,40,[   0   72  352 1150 1584 1862 2020]
40,50,20,Mode,40,[   0   72  352 1150 1584 1778 2020]
40,50,20,Median,40,[   0   72  352 1150 1391 1862 2020]
40,50,20,Mode,40,[   0   72  352 1150 1584 1778 2020]
40,50,20,Median,40,[   0   72  352  527 1862 2020]
40,50,20,Mode,40,[   0   72  352  527  682 1150 1584 1778 2020]
40,50,20,Median,40,[   0   72  352  527  849 1150 1862 2020]
40,50,20,Mode,40,[   0   72  352  527  849 1150 1584 1778 2020]
40,50,20,Median,40,[   0   72  352  527  849 1150 1584 1778 2020]
40,50,20,Mode,40,[   0   72  352  527  849 1150 1584 1778 2020]
