St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1017 1264]
40,50,20,Mode,40,[   0 1017 1264]
40,50,20,Median,40,[   0  262  618 1017 1264]
40,50,20,Mode,40,[   0  262  618 1017 1264]
40,50,20,Median,40,[   0 1017 1207 1264]
40,50,20,Mode,40,[   0 1017 1207 1264]
40,50,20,Median,40,[   0  118  262  618 1017 1207 1264]
40,50,20,Mode,40,[   0  118  262  618 1017 1207 1264]
40,50,20,Median,40,[   0  118  262  476 1017 1207 1264]
40,50,20,Mode,40,[   0  118  262  476 1017 1207 1264]
40,50,20,Median,40,[   0  118  262  476  734 1017 1207 1264]
40,50,20,Mode,40,[   0  118  262  476  734 1017 1207 1264]
40,50,20,Median,40,[   0  118  262  476  734 1017 1207 1264]
40,50,20,Mode,40,[   0  118  262  476  734 1017 1207 1264]
40,50,20,Median,40,[   0  118  262  476  734 1017 1207 1264]
40,50,20,Mode,40,[   0  118  262  476  734 1017 1207 1264]
40,50,20,Median,40,[   0  118  262  417 1017 1207 1264]
40,50,20,Mode,40,[   0  118  262  417 1017 1207 1264]
