St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1046]
40,50,20,Mode,40,[   0  167 1046]
40,50,20,Median,40,[   0  141  571  939 1046]
40,50,20,Mode,40,[   0  167 1046]
40,50,20,Median,40,[   0  141  547  665 1046]
40,50,20,Mode,40,[   0  167  547  665 1046]
40,50,20,Median,40,[   0  141  547  665  847  939 1046]
40,50,20,Mode,40,[   0  167  547  665  847  939 1046]
40,50,20,Median,40,[   0  134  550  665  847  939 1046]
40,50,20,Mode,40,[   0  167  547  665  847  939 1046]
40,50,20,Median,40,[   0  154  550  665  847  939 1046]
40,50,20,Mode,40,[   0  167  547  665  847  939 1046]
40,50,20,Median,40,[   0  154  550  665  847  939 1046]
40,50,20,Mode,40,[   0  167  547  665  847  939 1046]
40,50,20,Median,40,[   0  141  550  665  847  939 1046]
40,50,20,Mode,40,[   0  167  547  665  847  939 1046]
40,50,20,Median,40,[   0  127  550  665  847  939 1046]
40,50,20,Mode,40,[   0  167  547  665  847  939 1046]
