St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1312 2020]
40,50,20,Mode,40,[   0  373 1312 2020]
40,50,20,Median,40,[   0  433 1159 1778 2020]
40,50,20,Mode,40,[   0  373 1312 2020]
40,50,20,Median,40,[   0  433  988 1362 2020]
40,50,20,Mode,40,[   0  373 1159 1312 2020]
40,50,20,Median,40,[   0  550  988 1362 2020]
40,50,20,Mode,40,[   0  373 1159 1312 2020]
40,50,20,Median,40,[   0  550  988 1362 2020]
40,50,20,Mode,40,[   0  373 1159 1312 1590 2020]
40,50,20,Median,40,[   0  550  980 1159 2020]
40,50,20,Mode,40,[   0  578  980 1159 2020]
40,50,20,Median,40,[   0  555  980 1159 2020]
40,50,20,Mode,40,[   0  578  980 1159 2020]
40,50,20,Median,40,[   0  555  980 1159 2020]
40,50,20,Mode,40,[   0  578  980 1159 2020]
40,50,20,Median,40,[   0  555  980 1159 1405 2020]
40,50,20,Mode,40,[   0  578  980 1159 1405 1590 2020]
