St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2020]
40,50,20,Mode,40,[   0 1754 2020]
40,50,20,Median,40,[   0  132  754 2020]
40,50,20,Mode,40,[   0  102 1754 2020]
40,50,20,Median,40,[   0  132  754 1334 1754 2020]
40,50,20,Mode,40,[   0  102  754 1383 1754 2020]
40,50,20,Median,40,[   0  132 1130 1383 1754 2020]
40,50,20,Mode,40,[   0  102 1148 1383 1754 2020]
40,50,20,Median,40,[   0  102 1130 1383 1754 2020]
40,50,20,Mode,40,[   0  102  632  754 1148 1383 1754 2020]
40,50,20,Median,40,[   0  102  632  754 1130 1383 1754 2020]
40,50,20,Mode,40,[   0  102  378  632  754 1148 1383 1754 2020]
40,50,20,Median,40,[   0  102  632  754 1130 1383 1544 1754 2020]
40,50,20,Mode,40,[   0  102  378  632  754 1148 1383 1544 1754 2020]
40,50,20,Median,40,[   0  102  632  754  895 1130 1544 1754 2020]
40,50,20,Mode,40,[   0  102  378  632  754  895 1148 1383 1544 1754 2020]
40,50,20,Median,40,[   0  102  632  754  895 1130 1544 1754 1824 2020]
40,50,20,Mode,40,[   0  102  378  632  754  895 1148 1383 1544 1754 2020]
