St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  252  446  556  659  798  976 1046],8,194,70,130.75,3455.131901395956,7.070018,-0.0072110104,29.736692852774723,4.4036475320257855,0.11047174036502838,27.506466373953856,3.1655985161684974
0,35,10,Median,40,[   0  142  252  447  556  659  798  864 1046],8,195,66,130.75,2872.468021628553,6.4482145,-0.02090129,28.193748538094695,4.65296750627587,0.07462410628795624,23.138603992036767,3.5134156679721236
0,35,10,Mode,40,[   0  141  252  446  556  659  798  864  976 1046],9,194,66,116.22222222222223,3031.2605191163975,7.018393,-0.024705065,27.736857775351396,4.4948635305106786,0.10744643211364746,24.98227046081583,3.0841163134672023
0,35,10,Median,40,[   0  142  252  447  556  659  798  864 1046],8,195,66,130.75,2872.468021628553,6.4482145,-0.02090129,28.193748538094695,4.65296750627587,0.07462410628795624,23.138603992036767,3.5134156679721236
0,35,10,Mode,40,[   0  141  252  446  556  659  798  864  976 1046],9,194,66,116.22222222222223,3031.2605191163975,7.018393,-0.024705065,27.736857775351396,4.4948635305106786,0.10744643211364746,24.98227046081583,3.0841163134672023
0,35,10,Median,40,[   0  142  217  289  447  556  659  798  864 1046],9,182,66,116.22222222222223,2463.844673194706,6.3136964,-0.012750101,26.070537468290453,4.564181277339688,0.07629453390836716,20.042086467200324,3.5562017711162763
0,35,10,Mode,40,[   0  141  217  289  446  556  659  798  864  976 1046],10,157,66,104.6,2666.528802764822,6.8739805,-0.018014597,26.03154441451546,4.401483116605598,0.10558954626321793,22.085024594393552,3.1605939292806458
0,35,10,Median,40,[   0  142  217  289  447  556  682  798  864 1046],9,182,66,116.22222222222223,2544.035067447655,6.378389,-0.0118954405,26.80135523638046,4.547659805756889,0.08031351119279861,20.696838290004926,3.5002476527135316
0,35,10,Mode,40,[   0  141  217  289  446  556  682  798  864  976 1046],10,157,66,104.6,2739.0716740584367,6.93311,-0.017755812,26.707919043795517,4.39414835269203,0.10949741303920746,22.84066072325862,3.1105588527942913
0,35,10,Median,40,[   0  142  217  289  446  509  556  682  798  864 1046],10,182,47,104.6,2054.4647344923715,6.0820546,-0.04378381,24.46336620388948,4.483021777272971,0.06680430471897125,16.259581614871777,3.5245243555842376
0,35,10,Mode,40,[   0  141  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2265.1380372128306,6.5976434,-0.04292448,24.612199228773576,4.385585580734776,0.09314107894897461,18.995527508503777,3.174167130974006
0,35,10,Median,40,[   0  142  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2237.7367880324464,6.546544,-0.04576851,24.489551962768427,4.398289938205768,0.09042016416788101,19.13387012391354,3.17289994533129
0,35,10,Mode,40,[   0  141  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2265.1380372128306,6.5976434,-0.04292448,24.612199228773576,4.385585580734776,0.09314107894897461,18.995527508503777,3.174167130974006
0,35,10,Median,40,[   0  141  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2265.1380372128306,6.5976434,-0.04292448,24.612199228773576,4.385585580734776,0.09314107894897461,18.995527508503777,3.174167130974006
0,35,10,Mode,40,[   0  141  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2265.1380372128306,6.5976434,-0.04292448,24.612199228773576,4.385585580734776,0.09314107894897461,18.995527508503777,3.174167130974006
0,35,10,Median,40,[   0  141  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2265.1380372128306,6.5976434,-0.04292448,24.612199228773576,4.385585580734776,0.09314107894897461,18.995527508503777,3.174167130974006
0,35,10,Mode,40,[   0  141  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2265.1380372128306,6.5976434,-0.04292448,24.612199228773576,4.385585580734776,0.09314107894897461,18.995527508503777,3.174167130974006
0,35,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,6872.876191673578,5.969309,0.036530193,46.21540528267806,5.489827412714161,0.07994276285171509,40.38639558078839,4.692227621467408
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5279.868964784389,6.047403,0.04895727,41.14217719406424,4.150385277817242,0.06275773793458939,30.15183926660812,3.759208247749288
0,35,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4261.461948928682,5.8910975,0.04369964,31.05985222418987,4.690683692976701,0.08277484029531479,26.284471522761265,3.724018529241715
0,35,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,4273.865482215179,5.7484894,0.006952755,32.03745847941038,4.341023375308943,0.057987358421087265,24.761720630547682,3.8854968134768093
0,35,15,Median,40,[   0  142  530  682 1046],4,388,142,261.5,7060.663090542228,8.091793,0.023510814,42.566148195904745,4.354459468405664,0.08406838774681091,46.56907858014056,2.4697684366811603
0,35,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,4273.865482215179,5.7484894,0.006952755,32.03745847941038,4.341023375308943,0.057987358421087265,24.761720630547682,3.8854968134768093
0,35,15,Median,40,[   0  141  252  530  682 1046],5,364,111,209.2,4589.46583744505,6.8942986,0.02174918,38.493894348810876,4.946815220133724,0.07345418632030487,30.611754040299267,3.0559527498139802
0,35,15,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,2685.4560331623957,5.177621,0.006234384,30.622823422415113,5.063328309833765,0.05927545204758644,16.03544189428013,4.136328687810366
0,35,15,Median,40,[   0  141  252  530  681  798 1046],6,278,111,174.33333333333334,4970.653577066894,7.7202697,0.017109983,37.27179500726913,4.318879023234231,0.11536674201488495,35.8010269975606,2.8100386050020334
0,35,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,4945.196140361013,7.902051,0.023976792,36.93084336818324,4.426445058868331,0.11675222963094711,34.53433728255176,2.837046360968347
0,35,15,Median,40,[   0  141  252  447  556  681  798 1046],7,248,109,149.42857142857142,3765.7444853402635,7.1164765,-0.011545286,32.94646924977336,4.4951854184001965,0.10284701734781265,29.691948581298572,3.2295254684386916
0,35,15,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,3559.0748348208085,6.9972215,0.0028222287,32.04331334953878,4.472466383749297,0.09779250621795654,27.015897610207205,3.310426052127579
0,35,15,Median,40,[   0   53  141  252  447  556  681  798 1046],8,248,53,130.75,3246.217391212654,6.6660986,-0.025597302,29.148179912369642,4.672336414135818,0.08850278705358505,25.729378356549358,3.4376245762661233
0,35,15,Mode,40,[   0   51  141  252  446  556  659  798 1046],8,248,51,130.75,3077.867248834974,6.5913305,-0.013794115,28.391223396839596,4.619066878765386,0.08313126116991043,23.485229190384892,3.4787874388640305
0,35,15,Median,40,[   0   53  141  252  447  556  681  798  864 1046],9,195,53,116.22222222222223,2629.475603609575,6.222678,-0.029121058,26.234191075638076,4.775761043557628,0.0726747214794159,20.92522184162639,3.614241183673789
0,35,15,Mode,40,[   0   51  141  252  446  556  659  798  864 1046],9,194,51,116.22222222222223,2569.1900769947542,6.197022,-0.023307096,25.566056230361657,4.749108916052981,0.06897152960300446,19.644614456586034,3.6442007517457
0,35,15,Median,40,[   0   53  141  252  447  556  681  798  864  976 1046],10,195,53,104.6,2769.2211220855243,6.7231536,-0.042363174,26.023709306692574,4.6393909736403804,0.09826229512691498,23.60047127092228,3.2135788580494524
0,35,15,Mode,40,[   0   51  141  252  446  556  659  798  864  976 1046],10,194,51,104.6,2715.6339873167944,6.7003474,-0.03922875,25.40682684046561,4.60990421184741,0.09497058391571045,22.462153595330854,3.240209585224484
0,35,15,Median,40,[   0   53  141  252  447  556  681  798  864  976 1046],10,195,53,104.6,2769.2211220855243,6.7231536,-0.042363174,26.023709306692574,4.6393909736403804,0.09826229512691498,23.60047127092228,3.2135788580494524
0,35,15,Mode,40,[   0   51  141  252  446  556  659  798  864  976 1046],10,194,51,104.6,2715.6339873167944,6.7003474,-0.03922875,25.40682684046561,4.60990421184741,0.09497058391571045,22.462153595330854,3.240209585224484
0,35,15,Median,40,[   0   53  141  252  447  556  682  798  864  976 1046],10,195,53,104.6,2767.2114360252112,6.7223473,-0.04244158,26.023212832401455,4.639081801761592,0.09824616461992264,23.56920903264854,3.2133056394726207
0,35,15,Mode,40,[   0   51  141  252  446  556  682  798  864  976 1046],10,194,51,104.6,2788.1768586104085,6.759477,-0.038918495,26.07721305455507,4.602569447933843,0.09887845069169998,23.21778972419592,3.1901745087381297
0,35,15,Median,40,[   0   53  141  217  289  447  556  682  798  864  976 1046],11,158,53,95.0909090909091,2461.586096229785,6.6050806,-0.037519045,24.69058196798077,4.522983649883656,0.09546490013599396,21.120838048570658,3.2625431667284404
0,35,15,Mode,40,[   0   51  141  217  289  446  556  682  798  864  976 1046],11,157,51,95.0909090909091,2479.3001897611343,6.631738,-0.033727065,24.732248008359186,4.5083457152477955,0.09576267004013062,20.780610743840395,3.2486509932895076
0,35,15,Median,40,[   0   53  141  217  289  446  509  556  682  798  864  976 1046],12,157,47,87.16666666666667,2068.52391210436,6.3420167,-0.05637195,22.99460638667144,4.498866083174561,0.08303451538085938,17.451809881773922,3.304015422348572
0,35,15,Mode,40,[   0   51  141  217  289  446  509  556  682  798  864  976 1046],12,157,47,87.16666666666667,2072.0670184739743,6.354166,-0.057896577,23.01165177416943,4.490980060740665,0.08214188367128372,17.472312364919468,3.293922869771502
0,35,15,Median,40,[   0   53  125  217  289  446  509  556  682  798  864  976 1046],12,157,47,87.16666666666667,2071.5041864880022,6.3222733,-0.059947334,23.045282200246355,4.447330659040896,0.08086507022380829,17.483781019495293,3.285020436104047
0,35,15,Mode,40,[   0   51  124  217  289  446  509  556  682  798  864  976 1046],12,157,47,87.16666666666667,2085.192291384664,6.351441,-0.06244601,23.12550228224397,4.401235630556555,0.08079025894403458,17.603672686673107,3.2535906665836096
0,35,20,Median,40,[   0  202  682 1046],3,480,202,348.6666666666667,6673.960339412228,5.9653306,0.033513665,44.99071089575664,5.549883398455388,0.08174506574869156,39.1618158153656,4.7451950118353325
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5279.868964784389,6.047403,0.04895727,41.14217719406424,4.150385277817242,0.06275773793458939,30.15183926660812,3.759208247749288
0,35,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5305.6419594353065,6.05759,0.046307564,41.46284160769135,4.14509541193932,0.07416793704032898,31.307413618999746,3.767362647715463
0,35,20,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,4273.865482215179,5.7484894,0.006952755,32.03745847941038,4.341023375308943,0.057987358421087265,24.761720630547682,3.8854968134768093
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5274.4693027477415,6.5416946,0.01995136,37.92882799444641,4.310729525138491,0.06326663494110107,33.12469023784544,3.198563750899823
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,7797.889641836399,9.371379,0.03443447,44.475987856884004,4.214496114128228,0.11114006489515305,49.298794426136844,2.1444648368076575
0,35,20,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3274.05547152792,5.79996,0.016033381,33.99899307173349,4.844100324384327,0.06011185795068741,20.53107184825644,3.6293379854493124
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5196.0537304416475,7.842268,0.03207309,40.38923253764274,4.882373107202733,0.10130252689123154,34.90045980690185,2.8083426680538324
0,35,20,Median,40,[   0  141  252  446  659  798 1046],6,248,111,174.33333333333334,3437.03290080062,6.3266892,0.012762116,31.403807987876323,4.45334807366426,0.0796874538064003,22.492172503518486,3.3213593784791784
0,35,20,Mode,40,[   0  141  252  446  556  798 1046],6,248,110,174.33333333333334,1763.0966634791998,4.6569877,-0.0218643,25.877961551856117,5.042703944774217,0.03236596658825874,10.440790881008867,4.552134572702107
0,35,20,Median,40,[   0  141  252  446  556  681  798 1046],7,248,110,149.42857142857142,3787.0583515984454,7.1402106,0.0024749562,32.99429614052644,4.447761725411434,0.10498619079589844,29.09565968722178,3.2276909743370035
0,35,20,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,3559.0748348208085,6.9972215,0.0028222287,32.04331334953878,4.472466383749297,0.09779250621795654,27.015897610207205,3.310426052127579
0,35,20,Median,40,[   0   53  141  252  446  556  681  798 1046],8,248,53,130.75,3264.486419433953,6.686442,-0.012012773,29.18957031127545,4.63084068277065,0.09033636748790741,25.21827359019782,3.4360521527503898
0,35,20,Mode,40,[   0   51  141  252  446  556  659  798 1046],8,248,51,130.75,3077.867248834974,6.5913305,-0.013794115,28.391223396839596,4.619066878765386,0.08313126116991043,23.485229190384892,3.4787874388640305
0,35,20,Median,40,[   0   53  141  252  374  446  556  681  798 1046],9,248,53,116.22222222222223,2806.7043016387715,6.3478456,-0.010518602,26.250824025156266,4.76093856695682,0.08822423219680786,21.90098674246622,3.6534939794337453
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  798 1046],9,248,51,116.22222222222223,2643.412527364665,6.2646227,-0.012330921,25.546334244680722,4.743058828594476,0.08191977441310883,20.38457289262991,3.6908873547831798
0,35,20,Median,40,[   0   53  141  252  374  446  556  681  798  864 1046],10,182,53,104.6,2307.3241670553552,5.989056,-0.018921219,23.987921326184296,4.686214116652817,0.07418578863143921,18.056002241877266,3.786501030110823
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  798  864 1046],10,182,51,104.6,2239.5277881145034,5.950427,-0.021416262,23.356197412714486,4.664585890820467,0.0694679543375969,17.315210495670367,3.814354753353647
0,35,20,Median,40,[   0   53  141  252  374  446  556  681  798  864  976 1046],11,125,53,95.0909090909091,2465.3102773391315,6.462846,-0.03518378,24.04493639921199,4.549236768981884,0.09706350415945053,20.750648688218483,3.4086789524052166
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  798  864  976 1046],11,139,51,95.0909090909091,2404.293536292365,6.428079,-0.03734622,23.45426852287246,4.531339758067396,0.09281744807958603,20.08393611663227,3.4337473033237584
0,35,20,Median,40,[   0   53  141  252  374  446  556  682  798  864  976 1046],11,126,53,95.0909090909091,2463.425429809321,6.4620805,-0.03526518,24.044485452004402,4.548955703637531,0.0970618948340416,20.729282466271133,3.4084420808808376
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  798  864  976 1046],11,126,51,95.0909090909091,2469.5821204566178,6.4812956,-0.03703667,24.06288408177014,4.524671790873244,0.0963345319032669,20.764008632610828,3.38871573448604
0,35,20,Median,40,[   0   53  141  217  374  446  556  682  798  864  976 1046],11,157,53,95.0909090909091,2529.7137737710386,6.6476936,-0.03488659,24.385129840623737,4.376972874120401,0.10474473237991333,21.060274967298042,3.25723258538319
0,35,20,Mode,40,[   0   51  141  217  374  446  556  682  798  864  976 1046],11,157,51,95.0909090909091,2533.6111907776144,6.661058,-0.036608133,24.403626886045654,4.368369940556151,0.10376284271478653,21.082827698758145,3.246130777548413
0,35,20,Median,40,[   0   53  125  217  374  446  556  682  798  864  976 1046],11,157,53,95.0909090909091,2558.11939314831,6.632074,-0.038929023,24.44012129966956,4.32075241142913,0.10347400605678558,21.200370604886412,3.233362353903914
0,35,20,Mode,40,[   0   51  124  217  374  446  556  682  798  864  976 1046],11,157,51,95.0909090909091,2576.786516838615,6.6627793,-0.041847456,24.527172386758465,4.270466925809849,0.1040123850107193,21.33791800448733,3.1995492043815537
0,35,20,Median,40,[   0   53  125  217  374  486  556  682  798  864  976 1046],11,157,53,95.0909090909091,2489.0276840095685,6.6921945,-0.070258595,25.104867410936567,4.152156733113336,0.09695656597614288,20.85831490981582,3.055027332107726
0,35,20,Mode,40,[   0   51  124  217  374  486  556  682  798  864  976 1046],11,157,51,95.0909090909091,2507.6948076998733,6.7228994,-0.07260641,25.19282574366762,4.101871247494056,0.097494937479496,20.995862309416744,3.0212141825853656
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,4937.50153792074,5.702605,0.026901575,34.19496426608464,5.555274421976034,0.0608048215508461,27.942373341979525,4.786195445829137
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5279.868964784389,6.047403,0.04895727,41.14217719406424,4.150385277817242,0.06275773793458939,30.15183926660812,3.759208247749288
0,40,10,Median,40,[   0  142  556  798 1046],4,414,142,261.5,4295.795614730245,5.756602,0.0072591673,32.256348117206045,4.344955710568891,0.06719676405191422,25.72601858037417,3.8909751880869443
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,4273.865482215179,5.7484894,0.006952755,32.03745847941038,4.341023375308943,0.057987358421087265,24.761720630547682,3.8854968134768093
0,40,10,Median,40,[   0  142  253  556  798 1046],5,303,111,209.2,2651.1542113831133,5.1518307,0.0043680337,30.589699841677437,5.0672699242466015,0.05790133401751518,16.80487089304845,4.139373981081772
0,40,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,2685.4560331623957,5.177621,0.006234384,30.622823422415113,5.063328309833765,0.05927545204758644,16.03544189428013,4.136328687810366
0,40,10,Median,40,[   0  142  253  556  659  798 1046],6,303,103,174.33333333333334,4922.958595569229,7.885598,0.022901502,36.90145698408536,4.427359023804748,0.11674945056438446,35.9926004055818,2.8399308860255252
0,40,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,4945.196140361013,7.902051,0.023976792,36.93084336818324,4.426445058868331,0.11675222963094711,34.53433728255176,2.837046360968347
0,40,10,Median,40,[   0  142  253  556  659  798 1046],6,303,103,174.33333333333334,4922.958595569229,7.885598,0.022901502,36.90145698408536,4.427359023804748,0.11674945056438446,35.9926004055818,2.8399308860255252
0,40,10,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,4592.909167108651,7.8361745,0.0034207422,33.39499745431712,4.423900784233433,0.12838472425937653,33.85359422819876,2.7469775175426245
0,40,10,Median,40,[   0  142  253  447  556  659  798 1046],7,248,103,149.42857142857142,3520.5620172337453,6.9532166,-0.013066365,31.929566749522376,4.535233363781555,0.09601157903671265,28.18865854047991,3.3139095666643055
0,40,10,Mode,40,[   0  141  252  446  556  659  798  976 1046],8,194,70,130.75,3455.131901395956,7.070018,-0.0072110104,29.736692852774723,4.4036475320257855,0.11047174036502838,27.506466373953856,3.1655985161684974
0,40,10,Median,40,[   0  142  253  447  556  659  798  864 1046],8,194,66,130.75,2875.974568216526,6.4508805,-0.017112777,28.18700737353201,4.635157012558956,0.07798898965120316,23.1274660804105,3.526507334557603
0,40,10,Mode,40,[   0  141  252  446  556  659  798  864  976 1046],9,194,66,116.22222222222223,3031.2605191163975,7.018393,-0.024705065,27.736857775351396,4.4948635305106786,0.10744643211364746,24.98227046081583,3.0841163134672023
0,40,10,Median,40,[   0  142  252  447  556  659  798  864 1046],8,195,66,130.75,2872.468021628553,6.4482145,-0.02090129,28.193748538094695,4.65296750627587,0.07462410628795624,23.138603992036767,3.5134156679721236
0,40,10,Mode,40,[   0  141  252  446  556  659  798  864  976 1046],9,194,66,116.22222222222223,3031.2605191163975,7.018393,-0.024705065,27.736857775351396,4.4948635305106786,0.10744643211364746,24.98227046081583,3.0841163134672023
0,40,10,Median,40,[   0  142  217  289  447  556  659  798  864 1046],9,182,66,116.22222222222223,2463.844673194706,6.3136964,-0.012750101,26.070537468290453,4.564181277339688,0.07629453390836716,20.042086467200324,3.5562017711162763
0,40,10,Mode,40,[   0  141  217  289  446  556  659  798  864  976 1046],10,157,66,104.6,2666.528802764822,6.8739805,-0.018014597,26.03154441451546,4.401483116605598,0.10558954626321793,22.085024594393552,3.1605939292806458
0,40,10,Median,40,[   0  142  217  289  447  556  682  798  864 1046],9,182,66,116.22222222222223,2544.035067447655,6.378389,-0.0118954405,26.80135523638046,4.547659805756889,0.08031351119279861,20.696838290004926,3.5002476527135316
0,40,10,Mode,40,[   0  141  217  289  446  556  682  798  864  976 1046],10,157,66,104.6,2739.0716740584367,6.93311,-0.017755812,26.707919043795517,4.39414835269203,0.10949741303920746,22.84066072325862,3.1105588527942913
0,40,10,Median,40,[   0  142  217  289  446  509  556  682  798  864 1046],10,182,47,104.6,2054.4647344923715,6.0820546,-0.04378381,24.46336620388948,4.483021777272971,0.06680430471897125,16.259581614871777,3.5245243555842376
0,40,10,Mode,40,[   0  141  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2265.1380372128306,6.5976434,-0.04292448,24.612199228773576,4.385585580734776,0.09314107894897461,18.995527508503777,3.174167130974006
0,40,10,Median,40,[   0  142  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2237.7367880324464,6.546544,-0.04576851,24.489551962768427,4.398289938205768,0.09042016416788101,19.13387012391354,3.17289994533129
0,40,10,Mode,40,[   0  141  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2265.1380372128306,6.5976434,-0.04292448,24.612199228773576,4.385585580734776,0.09314107894897461,18.995527508503777,3.174167130974006
0,40,10,Median,40,[   0  141  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2265.1380372128306,6.5976434,-0.04292448,24.612199228773576,4.385585580734776,0.09314107894897461,18.995527508503777,3.174167130974006
0,40,10,Mode,40,[   0  141  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2265.1380372128306,6.5976434,-0.04292448,24.612199228773576,4.385585580734776,0.09314107894897461,18.995527508503777,3.174167130974006
0,40,10,Median,40,[   0  141  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2265.1380372128306,6.5976434,-0.04292448,24.612199228773576,4.385585580734776,0.09314107894897461,18.995527508503777,3.174167130974006
0,40,10,Mode,40,[   0  141  217  289  446  509  556  682  798  864  976 1046],11,157,47,95.0909090909091,2265.1380372128306,6.5976434,-0.04292448,24.612199228773576,4.385585580734776,0.09314107894897461,18.995527508503777,3.174167130974006
0,40,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,6872.876191673578,5.969309,0.036530193,46.21540528267806,5.489827412714161,0.07994276285171509,40.38639558078839,4.692227621467408
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5279.868964784389,6.047403,0.04895727,41.14217719406424,4.150385277817242,0.06275773793458939,30.15183926660812,3.759208247749288
0,40,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4261.461948928682,5.8910975,0.04369964,31.05985222418987,4.690683692976701,0.08277484029531479,26.284471522761265,3.724018529241715
0,40,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,4273.865482215179,5.7484894,0.006952755,32.03745847941038,4.341023375308943,0.057987358421087265,24.761720630547682,3.8854968134768093
0,40,15,Median,40,[   0  142  552  682 1046],4,410,130,261.5,7423.969066764617,8.59719,0.026184147,43.121252668237304,4.437417273249551,0.09791499376296997,49.23853410096459,2.3257189810929035
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,7797.889641836399,9.371379,0.03443447,44.475987856884004,4.214496114128228,0.11114006489515305,49.298794426136844,2.1444648368076575
0,40,15,Median,40,[   0  141  253  552  682 1046],5,364,112,209.2,4878.431386863925,7.2773914,0.025997048,39.16907835022445,5.082113369769322,0.0898256003856659,33.72081210311086,2.9601507067034394
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5196.0537304416475,7.842268,0.03207309,40.38923253764274,4.882373107202733,0.10130252689123154,34.90045980690185,2.8083426680538324
0,40,15,Median,40,[   0  141  253  552  681  798 1046],6,299,112,174.33333333333334,5189.514971461738,8.020586,0.022552656,37.85717600780968,4.361530837686101,0.1284254491329193,38.0341189701875,2.7607333738273674
0,40,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,4945.196140361013,7.902051,0.023976792,36.93084336818324,4.426445058868331,0.11675222963094711,34.53433728255176,2.837046360968347
0,40,15,Median,40,[   0  141  253  447  556  681  798 1046],7,248,109,149.42857142857142,3772.8612398188234,7.123465,-0.008818461,32.95076805664381,4.500143002929781,0.1060096025466919,29.68979696106433,3.2411833557427623
0,40,15,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,3559.0748348208085,6.9972215,0.0028222287,32.04331334953878,4.472466383749297,0.09779250621795654,27.015897610207205,3.310426052127579
0,40,15,Median,40,[   0   53  141  253  447  556  681  798 1046],8,248,53,130.75,3249.5892406373673,6.675599,-0.026077596,29.15190017029928,4.661026046609987,0.0901809111237526,25.773468932617927,3.438675191675773
0,40,15,Mode,40,[   0   51  141  252  446  556  659  798 1046],8,248,51,130.75,3077.867248834974,6.5913305,-0.013794115,28.391223396839596,4.619066878765386,0.08313126116991043,23.485229190384892,3.4787874388640305
0,40,15,Median,40,[   0   53  141  253  447  556  681  798  864 1046],9,194,53,116.22222222222223,2632.4259718561993,6.2309914,-0.029616378,26.237474853091374,4.74202172666034,0.07414306700229645,20.96380109568639,3.6151604721572324
0,40,15,Mode,40,[   0   51  141  252  446  556  659  798  864 1046],9,194,51,116.22222222222223,2569.1900769947542,6.197022,-0.023307096,25.566056230361657,4.749108916052981,0.06897152960300446,19.644614456586034,3.6442007517457
