St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 4285]
40,50,20,Mode,40,[   0  454 4285]
40,50,20,Median,40,[   0  454 2813 3943 4285]
40,50,20,Mode,40,[   0  454 2813 3943 4285]
40,50,20,Median,40,[   0  454 1478 2813 3943 4285]
40,50,20,Mode,40,[   0  454 1486 2813 3943 4285]
40,50,20,Median,40,[   0  454 1254 2813 3943 4285]
40,50,20,Mode,40,[   0  454 1486 2278 3943 4285]
40,50,20,Median,40,[   0  454 1254 2813 3322 4285]
40,50,20,Mode,40,[   0  454 1486 2278 2813 3322 4285]
40,50,20,Median,40,[   0  454  868 1478 2278 2813 3322 4285]
40,50,20,Mode,40,[   0  454  836 1486 2278 2813 3322 4285]
40,50,20,Median,40,[   0  454  868 1478 2034 2371 2813 3322 4285]
40,50,20,Mode,40,[   0  454  836 1486 2278 2813 3322 4285]
40,50,20,Median,40,[   0  454  836 1486 2034 2371 2813 3322 4285]
40,50,20,Mode,40,[   0  454  836 1486 2278 2813 3322 4285]
40,50,20,Median,40,[   0  454  836 1486 2034 2683 2813 3322 4285]
40,50,20,Mode,40,[   0  454  836 1486 2278 2683 2813 3322 4285]
