St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2120]
40,50,20,Mode,40,[   0  373 1294 2120]
40,50,20,Median,40,[   0  435 1310 1810 2120]
40,50,20,Mode,40,[   0  373  949 1747 2120]
40,50,20,Median,40,[   0  374 1326 1890 2120]
40,50,20,Mode,40,[   0  373 1294 1747 2120]
40,50,20,Median,40,[   0  373 1254 1498 1890 2120]
40,50,20,Mode,40,[   0  373 1294 1504 2120]
40,50,20,Median,40,[   0  374 1254 1498 1890 2120]
40,50,20,Mode,40,[   0  373 1294 1504 2120]
40,50,20,Median,40,[   0  374 1254 1473 2018 2120]
40,50,20,Mode,40,[   0  373 1294 1504 1890 2120]
40,50,20,Median,40,[   0  374  793  953 1255 1473 1747 2060 2120]
40,50,20,Mode,40,[   0  373  855  949 1294 1504 2060 2120]
40,50,20,Median,40,[   0  374  793  953 1255 1473 2018 2120]
40,50,20,Mode,40,[   0  373  518  855  949 1294 1504 1890 2120]
40,50,20,Median,40,[   0  793 1185 1326 1498 2120]
40,50,20,Mode,40,[   0  373  855 1185 1294 1504 2120]
