St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  674 1046]
40,50,20,Mode,40,[   0  184  674 1046]
40,50,20,Median,40,[   0  184  506  678 1046]
40,50,20,Mode,40,[   0  184  506  674 1046]
40,50,20,Median,40,[   0  184  506  674  842 1046]
40,50,20,Mode,40,[   0  184  506  674  842 1046]
40,50,20,Median,40,[   0  184  559  674  842 1046]
40,50,20,Mode,40,[   0  184  405  506  674  842 1046]
40,50,20,Median,40,[   0  184  559  674  842 1046]
40,50,20,Mode,40,[   0  184  405  506  674  842 1046]
40,50,20,Median,40,[   0  184  559  674  842  978 1046]
40,50,20,Mode,40,[   0  184  405  506  674  842  978 1046]
40,50,20,Median,40,[   0  184  391  506  559  674  842  978 1046]
40,50,20,Mode,40,[   0  184  405  506  559  674  842  978 1046]
40,50,20,Median,40,[   0  131  391  506  559  674  842  978 1046]
40,50,20,Mode,40,[   0  184  405  506  559  674  842  978 1046]
40,50,20,Median,40,[   0  184  405  506  559  674  842  978 1046]
40,50,20,Mode,40,[   0  131  405  506  559  674  842  978 1046]
