St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1864 2211]
40,50,20,Mode,40,[   0  832 1803 2211]
40,50,20,Median,40,[   0  166  832 1864 2211]
40,50,20,Mode,40,[   0  166  832 1803 2211]
40,50,20,Median,40,[   0  166  694 1146 1864 2211]
40,50,20,Mode,40,[   0  166  832 1803 2211]
40,50,20,Median,40,[   0  166  694 1146 1861 2069 2211]
40,50,20,Mode,40,[   0  166  832 1803 2154 2211]
40,50,20,Median,40,[   0  166 1864 2069 2211]
40,50,20,Mode,40,[   0  166  832 1060 1398 1803 2154 2211]
40,50,20,Median,40,[   0  166  648  832 1061 1864 2154 2211]
40,50,20,Mode,40,[   0  166  652  832 1398 2211]
40,50,20,Median,40,[   0  166  648  832 1061 1861 1953 2154 2211]
40,50,20,Mode,40,[   0  166  652  832 1932 2154 2211]
40,50,20,Median,40,[   0  166  648  832 1061 1861 1953 2154 2211]
40,50,20,Mode,40,[   0  166  652  832 1398 1558 1932 2154 2211]
40,50,20,Median,40,[   0  166  648  832 1061 1861 1953 2154 2211]
40,50,20,Mode,40,[   0  166  302  652  832 1398 1558 1932 2154 2211]
