St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  625 1046]
40,50,20,Mode,40,[   0  542 1046]
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  542 1046]
40,50,20,Median,40,[   0  542  681 1046]
40,50,20,Mode,40,[   0  542  682 1046]
40,50,20,Median,40,[   0  211  542  681 1046]
40,50,20,Mode,40,[   0  211  298  542  682 1046]
40,50,20,Median,40,[   0  211  542  681  853  996 1046]
40,50,20,Mode,40,[   0  211  298  542  682  800  997 1046]
40,50,20,Median,40,[   0  211  298  366  542  681  853  996 1046]
40,50,20,Mode,40,[   0  211  298  366  542  682  800  997 1046]
40,50,20,Median,40,[   0  211  298  366  481  542  681  853  996 1046]
40,50,20,Mode,40,[   0  211  298  366  481  542  682  800  997 1046]
40,50,20,Median,40,[   0  211  298  366  481  542  682  853  996 1046]
40,50,20,Mode,40,[   0  211  298  366  481  542  682  800  997 1046]
40,50,20,Median,40,[   0  211  298  366  481  542  682  800  997 1046]
40,50,20,Mode,40,[   0  211  298  366  481  542  682  800  997 1046]
