St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  910 1264]
40,50,20,Mode,40,[   0  243  910 1264]
40,50,20,Median,40,[   0  243  910 1264]
40,50,20,Mode,40,[   0  243  344  910 1264]
40,50,20,Median,40,[   0  243  910 1071 1264]
40,50,20,Mode,40,[   0  243  344  910 1071 1264]
40,50,20,Median,40,[   0  244  486  910 1071 1264]
40,50,20,Mode,40,[   0  128  243  910 1071 1264]
40,50,20,Median,40,[   0  128  243  344  490  910 1071 1264]
40,50,20,Mode,40,[   0  128  243  344  490  910 1071 1264]
40,50,20,Median,40,[   0  128  243  344  474  910 1071 1264]
40,50,20,Mode,40,[   0  128  243  344  490  910 1071 1264]
40,50,20,Median,40,[   0  128  243  344  474  910 1071 1166 1264]
40,50,20,Mode,40,[   0  128  243  344  490  910 1071 1166 1264]
40,50,20,Median,40,[   0  128  243  344  474  910 1071 1166 1264]
40,50,20,Mode,40,[   0  128  243  344  490  910 1071 1166 1264]
40,50,20,Median,40,[   0  128  243  344  474  643  848  910 1071 1166 1264]
40,50,20,Mode,40,[   0  128  243  344  490  848  910 1071 1166 1264]
