St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1171 1651]
40,50,20,Mode,40,[   0  326 1541 1651]
40,50,20,Median,40,[   0 1013 1498 1651]
40,50,20,Mode,40,[   0  326 1083 1541 1651]
40,50,20,Median,40,[   0  292  452 1083 1541 1651]
40,50,20,Mode,40,[   0  451 1083 1541 1651]
40,50,20,Median,40,[   0  292  452 1013 1234 1541 1651]
40,50,20,Mode,40,[   0  451 1083 1541 1651]
40,50,20,Median,40,[   0  434 1013 1234 1541 1651]
40,50,20,Mode,40,[   0  219  326  724 1083 1541 1651]
40,50,20,Median,40,[   0  219  326  451  724 1013 1234 1541 1651]
40,50,20,Mode,40,[   0  219  326  451  724 1083 1541 1651]
40,50,20,Median,40,[   0  219  326  451  724  970 1083 1283 1541 1651]
40,50,20,Mode,40,[   0  219  326  451  724 1083 1283 1541 1651]
40,50,20,Median,40,[   0  219  326  451  724  970 1083 1283 1541 1651]
40,50,20,Mode,40,[   0  219  326  451  724 1083 1283 1541 1651]
40,50,20,Median,40,[   0  219  326  451  570  724  970 1083 1283 1541 1651]
40,50,20,Mode,40,[   0  219  326  451  570  724 1083 1283 1541 1651]
