St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,600.765083563226,2.9175274,0.12842557,471.01701004692507,2.3889585481157143,0.40434718132019043,305.23857773132505,1.0115334550344408
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,480.0829608136727,2.7421448,0.1152036,463.9558346908079,4.080818068224391,0.41764703392982483,257.4419920670193,0.9742096214869446
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,480.0829608136727,2.7421448,0.1152036,463.9558346908079,4.080818068224391,0.41764703392982483,257.4419920670193,0.9742096214869446
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,480.0829608136727,2.7421448,0.1152036,463.9558346908079,4.080818068224391,0.41764703392982483,257.4419920670193,0.9742096214869446
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,20,Median,40,[   0  250 1046],2,796,250,523.0,4283.805714518412,4.7451963,0.5281002,1092.203593473317,0.6538097901771273,0.5281001925468445,1092.203593473317,0.6538097901771273
0,35,20,Mode,40,[   0  227 1046],2,819,227,523.0,4087.7380043759276,4.7957053,0.5133277,994.5894971313339,0.6402209844305587,0.5133277177810669,994.5894971313339,0.6402209844305587
0,35,20,Median,40,[   0  250 1046],2,796,250,523.0,4283.805714518412,4.7451963,0.5281002,1092.203593473317,0.6538097901771273,0.5281001925468445,1092.203593473317,0.6538097901771273
0,35,20,Mode,40,[   0  227 1046],2,819,227,523.0,4087.7380043759276,4.7957053,0.5133277,994.5894971313339,0.6402209844305587,0.5133277177810669,994.5894971313339,0.6402209844305587
0,35,20,Median,40,[   0  250  554  682  856 1046],5,304,128,209.2,1303.8811423653642,3.4770956,0.16651557,585.3697165204372,1.7488669175439544,0.45510441064834595,578.002910020313,0.8420643074796551
0,35,20,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1278.5958923048015,3.4691563,0.14356269,542.5045017711807,1.7327691876482376,0.44099855422973633,524.1330780006152,0.8578141998729462
0,35,20,Median,40,[   0  250  554  682  842  976 1046],6,304,70,174.33333333333334,1170.0575230717857,3.50567,0.16219755,568.5833449615876,2.793254703378041,0.483651340007782,554.3138171711713,0.7701113655240344
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1144.1498306479853,3.5074418,0.12912028,519.1091542423973,2.6813065809160044,0.4736224114894867,498.13584216990876,0.7729087596173776
0,35,20,Median,40,[   0  250  554  682  842  976 1046],6,304,70,174.33333333333334,1170.0575230717857,3.50567,0.16219755,568.5833449615876,2.793254703378041,0.483651340007782,554.3138171711713,0.7701113655240344
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1144.1498306479853,3.5074418,0.12912028,519.1091542423973,2.6813065809160044,0.4736224114894867,498.13584216990876,0.7729087596173776
0,35,20,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,634.8717694910202,2.9810493,0.1266754,507.15601240459074,2.537932138127721,0.4329686164855957,318.67502822574784,0.9357091355279531
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,630.1388591782281,2.9878185,0.122268654,502.40342311847826,2.6220657916677443,0.43401506543159485,307.7732704044941,0.9275403690102119
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,461.26333824549107,2.7317283,0.13389231,465.82574589615837,4.111466681448437,0.41612058877944946,251.92587823410176,0.9912915753787104
0,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,461.26333824549107,2.7317283,0.13389231,465.82574589615837,4.111466681448437,0.41612058877944946,251.92587823410176,0.9912915753787104
0,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,461.26333824549107,2.7317283,0.13389231,465.82574589615837,4.111466681448437,0.41612058877944946,251.92587823410176,0.9912915753787104
0,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,461.26333824549107,2.7317283,0.13389231,465.82574589615837,4.111466681448437,0.41612058877944946,251.92587823410176,0.9912915753787104
0,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,461.26333824549107,2.7317283,0.13389231,465.82574589615837,4.111466681448437,0.41612058877944946,251.92587823410176,0.9912915753787104
0,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,461.26333824549107,2.7317283,0.13389231,465.82574589615837,4.111466681448437,0.41612058877944946,251.92587823410176,0.9912915753787104
0,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,461.26333824549107,2.7317283,0.13389231,465.82574589615837,4.111466681448437,0.41612058877944946,251.92587823410176,0.9912915753787104
0,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,461.26333824549107,2.7317283,0.13389231,465.82574589615837,4.111466681448437,0.41612058877944946,251.92587823410176,0.9912915753787104
0,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,461.26333824549107,2.7317283,0.13389231,465.82574589615837,4.111466681448437,0.41612058877944946,251.92587823410176,0.9912915753787104
0,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,461.26333824549107,2.7317283,0.13389231,465.82574589615837,4.111466681448437,0.41612058877944946,251.92587823410176,0.9912915753787104
0,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,461.26333824549107,2.7317283,0.13389231,465.82574589615837,4.111466681448437,0.41612058877944946,251.92587823410176,0.9912915753787104
0,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,461.26333824549107,2.7317283,0.13389231,465.82574589615837,4.111466681448437,0.41612058877944946,251.92587823410176,0.9912915753787104
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4171.763256867094,4.4708986,0.50113124,1035.3078411597053,0.7525180881687658,0.5011312365531921,1035.3078411597053,0.7525180881687658
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4027.405382677984,4.3215523,0.47762215,966.3215614675428,0.8141570041291025,0.4776221513748169,966.3215614675428,0.8141570041291025
0,40,10,Median,40,[   0  288  659  795 1046],4,371,136,261.5,1299.774304160657,2.8231866,0.15407759,434.398801931857,4.817722818256002,0.2981428802013397,361.452716994256,1.3145775931842432
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4027.405382677984,4.3215523,0.47762215,966.3215614675428,0.8141570041291025,0.4776221513748169,966.3215614675428,0.8141570041291025
0,40,10,Median,40,[   0  288  554  681  795 1046],5,288,114,209.2,1271.5327715430035,3.6301827,0.17504081,542.7810601732489,1.8565150790271254,0.4778221547603607,578.1521447961916,0.7423836752876807
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1164.1872057901398,3.4714508,0.16225952,465.0917994351599,1.9954572464468068,0.4542984962463379,471.7009967024049,0.8367304085306533
0,40,10,Median,40,[   0  227  304  554  681  795 1046],6,251,77,174.33333333333334,652.2487229757885,3.014048,0.13734655,505.9703030742002,1.8754209896155218,0.4216051995754242,326.78832258420914,0.9411864353833019
0,40,10,Mode,40,[   0  227  304  554  667  795 1046],6,251,77,174.33333333333334,607.000986613692,2.9211488,0.13517107,471.1861189460033,1.933037300014383,0.4111860394477844,276.60800251511876,1.0047683351725691
0,40,10,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,598.5341982543633,2.912413,0.12811852,468.9730010777947,2.3929903883576644,0.4030240774154663,301.32921238145695,1.0140344894969797
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,559.7679906098913,2.8345597,0.121880494,435.30763032838416,2.477716130963602,0.39064788818359375,252.19759954367714,1.052677020419395
0,40,10,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,598.5341982543633,2.912413,0.12811852,468.9730010777947,2.3929903883576644,0.4030240774154663,301.32921238145695,1.0140344894969797
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,559.7679906098913,2.8345597,0.121880494,435.30763032838416,2.477716130963602,0.39064788818359375,252.19759954367714,1.052677020419395
0,40,10,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,633.4820640872032,2.979538,0.12654476,505.6772481491112,2.5391809792777265,0.43218672275543213,316.312375069783,0.9364360238349181
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,604.8623383848393,2.947098,0.12419668,476.9124707199072,2.5875385960435073,0.4235649108886719,278.90761347952485,0.9469971880515072
0,40,10,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,633.4820640872032,2.979538,0.12654476,505.6772481491112,2.5391809792777265,0.43218672275543213,316.312375069783,0.9364360238349181
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,604.8623383848393,2.947098,0.12419668,476.9124707199072,2.5875385960435073,0.4235649108886719,278.90761347952485,0.9469971880515072
0,40,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,634.8717694910202,2.9810493,0.1266754,507.15601240459074,2.537932138127721,0.4329686164855957,318.67502822574784,0.9357091355279531
0,40,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,634.8717694910202,2.9810493,0.1266754,507.15601240459074,2.537932138127721,0.4329686164855957,318.67502822574784,0.9357091355279531
0,40,10,Median,40,[   0  227  288  554  682  842  976 1046],7,266,61,149.42857142857142,618.4421569437803,2.9774494,0.12056931,511.9485716842103,2.6219729620590355,0.4375230073928833,311.4817355207977,0.9184399250493881
0,40,10,Mode,40,[   0  227  288  554  682  842  976 1046],7,266,61,149.42857142857142,618.4421569437803,2.9774494,0.12056931,511.9485716842103,2.6219729620590355,0.4375230073928833,311.4817355207977,0.9184399250493881
0,40,10,Median,40,[   0  227  288  554  682  842  976 1046],7,266,61,149.42857142857142,618.4421569437803,2.9774494,0.12056931,511.9485716842103,2.6219729620590355,0.4375230073928833,311.4817355207977,0.9184399250493881
0,40,10,Mode,40,[   0  227  288  554  682  842  976 1046],7,266,61,149.42857142857142,618.4421569437803,2.9774494,0.12056931,511.9485716842103,2.6219729620590355,0.4375230073928833,311.4817355207977,0.9184399250493881
0,40,10,Median,40,[   0  237  288  554  682  842  976 1046],7,266,51,149.42857142857142,605.1856820390611,2.9683197,0.12731813,511.0213285618665,2.6281111751255817,0.4361797273159027,305.4093312047712,0.9243541078433418
0,40,10,Mode,40,[   0  237  288  554  682  842  976 1046],7,266,51,149.42857142857142,605.1856820390611,2.9683197,0.12731813,511.0213285618665,2.6281111751255817,0.4361797273159027,305.4093312047712,0.9243541078433418
0,40,10,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,455.7712507732971,2.735398,0.115155764,469.8092629066723,4.138242093767028,0.4220196306705475,249.38136936309334,0.9599025818669951
0,40,10,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,455.7712507732971,2.735398,0.115155764,469.8092629066723,4.138242093767028,0.4220196306705475,249.38136936309334,0.9599025818669951
0,40,10,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,455.7712507732971,2.735398,0.115155764,469.8092629066723,4.138242093767028,0.4220196306705475,249.38136936309334,0.9599025818669951
0,40,10,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,455.7712507732971,2.735398,0.115155764,469.8092629066723,4.138242093767028,0.4220196306705475,249.38136936309334,0.9599025818669951
0,40,15,Median,40,[   0  239 1046],2,807,239,523.0,4203.490792941862,4.77458,0.5218494,1051.1092936809623,0.646068020516921,0.5218493938446045,1051.1092936809623,0.646068020516921
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4027.405382677984,4.3215523,0.47762215,966.3215614675428,0.8141570041291025,0.4776221513748169,966.3215614675428,0.8141570041291025
0,40,15,Median,40,[   0  239  659  842 1046],4,420,183,261.5,1328.3585149111561,2.8036127,0.13549067,458.1071550715353,2.9025575155843706,0.28339818120002747,376.8492744133255,1.3920672374265672
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4027.405382677984,4.3215523,0.47762215,966.3215614675428,0.8141570041291025,0.4776221513748169,966.3215614675428,0.8141570041291025
0,40,15,Median,40,[   0  239  554  681  842 1046],5,315,127,209.2,1311.2577791153974,3.5329072,0.1602401,578.8864013132763,1.7016618836523185,0.4600525498390198,573.019176984073,0.8151204590113437
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1224.0089524962868,3.5952182,0.16442,498.45116499297956,1.9228721055629727,0.4688832461833954,539.4628801268385,0.7523000708019877
0,40,15,Median,40,[   0  239  554  681  795 1046],5,315,114,209.2,1313.892912760426,3.672388,0.16822065,575.0122714404459,1.76486484700483,0.4753781259059906,598.5736352908175,0.7432584481026602
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1224.0089524962868,3.5952182,0.16442,498.45116499297956,1.9228721055629727,0.4688832461833954,539.4628801268385,0.7523000708019877
0,40,15,Median,40,[   0  257  554  681  795 1046],5,297,114,209.2,1319.7442659084986,3.6714497,0.18035142,589.1041254173913,1.7907209879962167,0.48266369104385376,619.6949984018836,0.7355709839489758
0,40,15,Mode,40,[   0  110  304  554  682  795  976 1046],7,250,70,149.42857142857142,747.0310321075663,2.9965742,0.02984436,415.11591624667517,2.456174626972175,0.37458279728889465,345.8161752402482,1.0045351147178339
0,40,15,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,598.5341982543633,2.912413,0.12811852,468.9730010777947,2.3929903883576644,0.4030240774154663,301.32921238145695,1.0140344894969797
0,40,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,600.765083563226,2.9175274,0.12842557,471.01701004692507,2.3889585481157143,0.40434718132019043,305.23857773132505,1.0115334550344408
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,480.0829608136727,2.7421448,0.1152036,463.9558346908079,4.080818068224391,0.41764703392982483,257.4419920670193,0.9742096214869446
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,480.0829608136727,2.7421448,0.1152036,463.9558346908079,4.080818068224391,0.41764703392982483,257.4419920670193,0.9742096214869446
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,480.0829608136727,2.7421448,0.1152036,463.9558346908079,4.080818068224391,0.41764703392982483,257.4419920670193,0.9742096214869446
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,481.2164685892621,2.7463093,0.11558718,466.1264973164592,4.0807161750866,0.4192672371864319,260.75196680964467,0.9696354627395191
