St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1253 1632]
40,50,20,Mode,40,[   0  563 1316 1632]
40,50,20,Median,40,[   0  507  743 1316 1632]
40,50,20,Mode,40,[   0  563  720 1316 1632]
40,50,20,Median,40,[   0  319  563  765 1316 1632]
40,50,20,Mode,40,[   0  381  563  720 1316 1632]
40,50,20,Median,40,[   0  319  563  765 1314 1632]
40,50,20,Mode,40,[   0  381  563  720 1316 1632]
40,50,20,Median,40,[   0  319  942 1316 1632]
40,50,20,Mode,40,[   0  381  563  939 1316 1632]
40,50,20,Median,40,[   0  319  942 1245 1316 1632]
40,50,20,Mode,40,[   0  381  563  939 1245 1316 1632]
40,50,20,Median,40,[   0  151  563  942 1245 1316 1632]
40,50,20,Mode,40,[   0  381  563  939 1245 1316 1632]
40,50,20,Median,40,[   0  151  563  718  765  942 1245 1316 1632]
40,50,20,Mode,40,[   0  381  563  720  765  939 1245 1316 1632]
40,50,20,Median,40,[   0  718  765  939 1159 1245 1316 1632]
40,50,20,Mode,40,[   0  381  563  720  765  939 1159 1245 1316 1632]
