St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 2801 4758]
40,50,20,Mode,40,[   0 1900 2801 4758]
40,50,20,Median,40,[   0  591 2302 3855 4758]
40,50,20,Mode,40,[   0  272 2801 3920 4758]
40,50,20,Median,40,[   0  574 1951 2801 3920 4758]
40,50,20,Mode,40,[   0  272 1900 2801 3920 4758]
40,50,20,Median,40,[   0 1951 2801 4758]
40,50,20,Mode,40,[   0  272 1128 1900 2801 3920 4758]
40,50,20,Median,40,[   0 1951 3504 4758]
40,50,20,Mode,40,[   0  272 1128 1900 2801 3920 4758]
40,50,20,Median,40,[   0  574 1951 3504 4758]
40,50,20,Mode,40,[   0  591 1128 1900 2801 3920 4758]
40,50,20,Median,40,[   0  574  991 1951 3386 3855 4758]
40,50,20,Mode,40,[   0  591 1128 1900 2801 3920 4758]
40,50,20,Median,40,[   0  574 1645 3855 4758]
40,50,20,Mode,40,[   0  591 1128 1645 1900 2801 3920 4758]
40,50,20,Median,40,[   0  574 1645 2440 2801 3855 4758]
40,50,20,Mode,40,[   0  591 1128 1645 1900 2801 3920 4758]
