St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2554]
40,50,20,Mode,40,[   0  101 2554]
40,50,20,Median,40,[   0  101 1140 1823 2554]
40,50,20,Mode,40,[   0  101 1140 1691 2554]
40,50,20,Median,40,[   0  101  848 1305 2554]
40,50,20,Mode,40,[   0  101 1140 1691 2554]
40,50,20,Median,40,[   0  101  848 1305 2554]
40,50,20,Mode,40,[   0  101 1140 1691 2554]
40,50,20,Median,40,[   0  101 1140 1389 2554]
40,50,20,Mode,40,[   0  101 1140 1691 2554]
40,50,20,Median,40,[   0  101 1140 1342 2554]
40,50,20,Mode,40,[   0  101  374  778 1140 1691 2554]
40,50,20,Median,40,[   0  101 1140 1342 1691 1852 2554]
40,50,20,Mode,40,[   0  101  374  778 1140 1691 1852 2217 2554]
40,50,20,Median,40,[   0  101 1140 1305 1450 1691 1852 2554]
40,50,20,Mode,40,[   0  101 1140 1305 1471 1691 1852 2217 2554]
40,50,20,Median,40,[   0  101 1140 1305 1450 1691 1852 2217 2554]
40,50,20,Mode,40,[   0  101 1140 1305 1471 1691 1852 2217 2554]
