St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  854 1046]
40,50,20,Mode,40,[   0  555  911 1046]
40,50,20,Median,40,[   0  300  558  911 1046]
40,50,20,Mode,40,[   0  328  555  911 1046]
40,50,20,Median,40,[   0  300  555  687  911 1046]
40,50,20,Mode,40,[   0  328  555  681  911 1046]
40,50,20,Median,40,[   0  328  555  687  911 1046]
40,50,20,Mode,40,[   0  166  328  555  681  911 1046]
40,50,20,Median,40,[   0  328  555  687  911 1046]
40,50,20,Mode,40,[   0  166  328  555  681  911 1046]
40,50,20,Median,40,[   0  328  555  681  779  911 1046]
40,50,20,Mode,40,[   0  328  555  681  779  911 1046]
40,50,20,Median,40,[   0  328  555  681  779  911 1046]
40,50,20,Mode,40,[   0  328  555  681  779  911 1046]
40,50,20,Median,40,[   0  328  555  605  681  779  911 1046]
40,50,20,Mode,40,[   0  166  328  555  605  681  779  911 1046]
40,50,20,Median,40,[   0  328  555  605  681  779  854  911 1046]
40,50,20,Mode,40,[   0  166  328  555  605  681  779  851  911 1046]
