St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  752 1046]
40,50,20,Mode,40,[   0  136  901 1046]
40,50,20,Median,40,[   0  136  792 1046]
40,50,20,Mode,40,[   0  136  340  901 1046]
40,50,20,Median,40,[   0  136  394  690  901 1046]
40,50,20,Mode,40,[   0  136  340  690  901 1046]
40,50,20,Median,40,[   0  136  558  690  901 1046]
40,50,20,Mode,40,[   0  136  558  690  901 1046]
40,50,20,Median,40,[   0  136  558  690  901 1046]
40,50,20,Mode,40,[   0  136  340  394  558  690  901 1046]
40,50,20,Median,40,[   0  136  558  690  901 1046]
40,50,20,Mode,40,[   0  136  340  394  558  690  901 1046]
40,50,20,Median,40,[   0  136  340  558  690  901  954 1046]
40,50,20,Mode,40,[   0  136  340  394  558  690  901  954 1046]
40,50,20,Median,40,[   0  136  208  558  690  901  954 1046]
40,50,20,Mode,40,[   0  136  340  394  558  690  901  954 1046]
40,50,20,Median,40,[   0  136  340  394  558  690  901  954 1046]
40,50,20,Mode,40,[   0  136  340  394  558  690  901  954 1046]
