St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1776 2759]
40,50,20,Mode,40,[   0  810 2759]
40,50,20,Median,40,[   0  478 1426 2324 2759]
40,50,20,Mode,40,[   0  810 1821 2595 2759]
40,50,20,Median,40,[   0   78  810 1441 2759]
40,50,20,Mode,40,[   0   78  810 1821 2759]
40,50,20,Median,40,[   0   78  597 1274 1821 2455 2759]
40,50,20,Mode,40,[   0   78  810 1255 2759]
40,50,20,Median,40,[   0   78  485  810 1322 1821 2759]
40,50,20,Mode,40,[   0   78  435  810 1255 1821 2595 2759]
40,50,20,Median,40,[   0   78  485  810 1274 1776 2186 2595 2759]
40,50,20,Mode,40,[   0   78  435  810 1255 2186 2595 2759]
40,50,20,Median,40,[   0   78  485  810 1442 1776 2186 2595 2759]
40,50,20,Mode,40,[   0   78  435  810 1255 2186 2595 2759]
40,50,20,Median,40,[   0   78  485  810 1442 1776 2324 2595 2759]
40,50,20,Mode,40,[   0   78  435  810 1255 2186 2595 2759]
40,50,20,Median,40,[   0   78  485  810 1255 1442 1776 2324 2595 2759]
40,50,20,Mode,40,[   0   78  435  810 1255 2186 2595 2759]
