St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 1046]
40,50,20,Mode,40,[   0  342  939 1046]
40,50,20,Median,40,[   0  342  526  897 1046]
40,50,20,Mode,40,[   0  342  490 1046]
40,50,20,Median,40,[   0  342  526  738  923 1046]
40,50,20,Mode,40,[   0  342  490 1046]
40,50,20,Median,40,[   0  180  342  526  738  923 1046]
40,50,20,Mode,40,[   0  342  490 1046]
40,50,20,Median,40,[   0  180  342  490  575  738  923 1046]
40,50,20,Mode,40,[   0  180  342  490  575  733  939 1046]
40,50,20,Median,40,[   0  180  342  490  575  733  805  923 1046]
40,50,20,Mode,40,[   0  180  342  490  575  733  805 1046]
40,50,20,Median,40,[   0  180  342  490  575  733  805  897  939 1046]
40,50,20,Mode,40,[   0  180  342  490  575  733  805  897  939 1046]
40,50,20,Median,40,[   0  180  342  490  575  733  805  897  939 1046]
40,50,20,Mode,40,[   0  180  342  490  575  733  805  897  939 1046]
40,50,20,Median,40,[   0  342  526  733  897  939 1046]
40,50,20,Mode,40,[   0  342  526  733  897  939 1046]
