St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  844 1046]
40,50,20,Mode,40,[   0  508  663 1046]
40,50,20,Median,40,[   0  127  508  947 1046]
40,50,20,Mode,40,[   0  127  508  947 1046]
40,50,20,Median,40,[   0  127  462  631 1046]
40,50,20,Mode,40,[   0  127  508  663 1046]
40,50,20,Median,40,[   0  127  427  663 1046]
40,50,20,Mode,40,[   0  127  427  663 1046]
40,50,20,Median,40,[   0  127  427  663  844  947 1046]
40,50,20,Mode,40,[   0  127  427  663  844  947 1046]
40,50,20,Median,40,[   0  127  427  663  844  947 1046]
40,50,20,Mode,40,[   0  127  427  663  844  947 1046]
40,50,20,Median,40,[   0  127  427  508  606  844  947 1046]
40,50,20,Mode,40,[   0  127  427  508  606  844  947 1046]
40,50,20,Median,40,[   0  127  427  508  606  901  947 1046]
40,50,20,Mode,40,[   0  127  427  508  606  901  947 1046]
40,50,20,Median,40,[   0  127  427  508  606  901  947 1046]
40,50,20,Mode,40,[   0  127  427  508  606  901  947 1046]
