St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 402 716 997]
40,50,20,Mode,40,[  0 402 716 997]
40,50,20,Median,40,[  0 148 402 746 997]
40,50,20,Mode,40,[  0 148 402 716 997]
40,50,20,Median,40,[  0 148 402 757 997]
40,50,20,Mode,40,[  0 148 402 511 997]
40,50,20,Median,40,[  0 148 402 746 906 997]
40,50,20,Mode,40,[  0 148 402 906 997]
40,50,20,Median,40,[  0 130 402 566 906 997]
40,50,20,Mode,40,[  0 148 325 402 906 997]
40,50,20,Median,40,[  0 130 402 511 566 906 997]
40,50,20,Mode,40,[  0 148 325 402 511 566 716 906 997]
40,50,20,Median,40,[  0  46 402 511 566 906 997]
40,50,20,Mode,40,[  0 148 325 402 511 566 716 906 997]
40,50,20,Median,40,[  0  46 266 325 402 511 566 906 997]
40,50,20,Mode,40,[  0 148 266 325 402 511 566 716 906 997]
40,50,20,Median,40,[  0  46 266 325 402 511 566 716 757 997]
40,50,20,Mode,40,[  0 148 266 325 402 511 566 716 757 906 997]
