St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  607 1046]
40,50,20,Mode,40,[   0  435  562 1046]
40,50,20,Median,40,[   0  562  748 1046]
40,50,20,Mode,40,[   0  562  748 1046]
40,50,20,Median,40,[   0  190  435  607 1046]
40,50,20,Mode,40,[   0  562  748 1046]
40,50,20,Median,40,[   0  154  487  607 1046]
40,50,20,Mode,40,[   0  190  562  748 1046]
40,50,20,Median,40,[   0  154  487  682 1046]
40,50,20,Mode,40,[   0  190  562  748  896 1046]
40,50,20,Median,40,[   0  562  678 1046]
40,50,20,Mode,40,[   0  190  562  633  748  896 1046]
40,50,20,Median,40,[   0  154  328  435  487  562  678  748  896 1046]
40,50,20,Mode,40,[   0  190  435  487  562  633  748  896 1046]
40,50,20,Median,40,[   0  261  328  435  487  562  678  748  896 1046]
40,50,20,Mode,40,[   0  261  328  435  487  562  633  748  896 1046]
40,50,20,Median,40,[   0   82  190  261  328  435  487  562  678  748  896 1046]
40,50,20,Mode,40,[   0   82  190  261  328  435  487  562  633  748  896 1046]
