St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  912 1046]
40,50,20,Mode,40,[   0  527  983 1046]
40,50,20,Median,40,[   0  246  527  912 1046]
40,50,20,Mode,40,[   0  527  983 1046]
40,50,20,Median,40,[   0  527  789  973 1046]
40,50,20,Mode,40,[   0  527  983 1046]
40,50,20,Median,40,[   0   57  527  789  973 1046]
40,50,20,Mode,40,[   0   57  203  527  983 1046]
40,50,20,Median,40,[   0  527  912  983 1046]
40,50,20,Mode,40,[   0  527  714  912  983 1046]
40,50,20,Median,40,[   0   57  203  300  912  983 1046]
40,50,20,Mode,40,[   0   57  203  300  527  714  912  983 1046]
40,50,20,Median,40,[   0   57  203  300  527  714  843  912  983 1046]
40,50,20,Mode,40,[   0   57  203  300  527  714  859  983 1046]
40,50,20,Median,40,[   0   57  203  300  527  577  714  843  912  983 1046]
40,50,20,Mode,40,[   0   57  203  300  527  577  714  859  912  983 1046]
40,50,20,Median,40,[   0   57  203  246  527  577  714  843  912  983 1046]
40,50,20,Mode,40,[   0   57  203  246  527  577  714  859  912  983 1046]
