St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 339 734 969]
40,50,20,Mode,40,[  0 400 969]
40,50,20,Median,40,[  0 150 400 808 969]
40,50,20,Mode,40,[  0 239 400 851 969]
40,50,20,Median,40,[  0 150 375 538 846 969]
40,50,20,Mode,40,[  0 239 400 851 969]
40,50,20,Median,40,[  0  90 239 400 544 851 969]
40,50,20,Mode,40,[  0  90 239 400 851 969]
40,50,20,Median,40,[  0  90 239 375 538 769 853 969]
40,50,20,Mode,40,[  0  90 239 400 851 969]
40,50,20,Median,40,[  0  90 239 339 400 544 769 853 969]
40,50,20,Mode,40,[  0  90 239 339 400 851 969]
40,50,20,Median,40,[  0 110 239 339 400 544 754 851 969]
40,50,20,Mode,40,[  0  90 239 339 400 769 851 969]
40,50,20,Median,40,[  0 110 239 339 400 544 754 851 969]
40,50,20,Mode,40,[  0  90 239 339 400 769 851 969]
40,50,20,Median,40,[  0 110 239 339 400 544 754 851 969]
40,50,20,Mode,40,[  0  90 239 339 400 464 570 851 969]
