St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 2017]
40,50,20,Mode,40,[   0 1110 1751 2017]
40,50,20,Median,40,[   0  532 2017]
40,50,20,Mode,40,[   0  634 1110 2017]
40,50,20,Median,40,[   0  197  619  984 2017]
40,50,20,Mode,40,[   0  634 1110 2017]
40,50,20,Median,40,[   0  197  619  939 1110 1806 2017]
40,50,20,Mode,40,[   0  634  876 1110 2017]
40,50,20,Median,40,[   0  495  634  939 1110 1806 2017]
40,50,20,Mode,40,[   0  457  634  876 1110 2017]
40,50,20,Median,40,[   0  197  495  634  939 1110 1224 1806 2017]
40,50,20,Mode,40,[   0  457  634  876 1110 1224 1751 2017]
40,50,20,Median,40,[   0  197  495  634  939 1110 1224 1751 1816 2017]
40,50,20,Mode,40,[   0  457  634  876 1110 1224 1751 1816 2017]
40,50,20,Median,40,[   0  197  495  634  876 1110 1224 1751 1816 2017]
40,50,20,Mode,40,[   0  457  634  876 1110 1224 1751 1816 2017]
40,50,20,Median,40,[   0  197  495  634  876  980 1110 1224 1638 1806 2017]
40,50,20,Mode,40,[   0  457  634  876 1110 1224 1751 2017]
