St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2053]
40,50,20,Mode,40,[   0 1975 2053]
40,50,20,Median,40,[   0  532  934 2053]
40,50,20,Mode,40,[   0  620  812 1975 2053]
40,50,20,Median,40,[   0  532  934 1178 1755 2053]
40,50,20,Mode,40,[   0  620 1178 1975 2053]
40,50,20,Median,40,[   0  620  934 1178 1755 2053]
40,50,20,Mode,40,[   0  620 1178 1975 2053]
40,50,20,Median,40,[   0  620  934 1178 1634 1893 2053]
40,50,20,Mode,40,[   0  620 1178 1975 2053]
40,50,20,Median,40,[   0  620  812  934 1178 1634 1893 2053]
40,50,20,Mode,40,[   0  620  812  934 1178 1975 2053]
40,50,20,Median,40,[   0  620  812  934 1178 1962 2053]
40,50,20,Mode,40,[   0  620  812  934 1178 1634 1809 1975 2053]
40,50,20,Median,40,[   0  462  812  934 1178 1962 2053]
40,50,20,Mode,40,[   0  462  812  934 1178 1634 1809 1975 2053]
40,50,20,Median,40,[   0  462  812  934 1178 1962 2053]
40,50,20,Mode,40,[   0  462  812  934 1178 1634 1809 1975 2053]
