St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1746 2120]
40,50,20,Mode,40,[   0 1715 2120]
40,50,20,Median,40,[   0  564 1016 1846 2120]
40,50,20,Mode,40,[   0  215 1715 2120]
40,50,20,Median,40,[   0  215  636 1017 1846 2120]
40,50,20,Mode,40,[   0  215  636  967 1715 2120]
40,50,20,Median,40,[   0  215  636 1016 1610 2037 2120]
40,50,20,Mode,40,[   0  215  636  967 1715 2037 2120]
40,50,20,Median,40,[   0  636 1016 1715 2049 2120]
40,50,20,Mode,40,[   0  215 1364 1715 2037 2120]
40,50,20,Median,40,[   0  887 1016 1715 2049 2120]
40,50,20,Mode,40,[   0  215  887  967 1364 1715 2037 2120]
40,50,20,Median,40,[   0  887 1016 1364 1568 1715 2049 2120]
40,50,20,Mode,40,[   0  215 1610 1715 2037 2120]
40,50,20,Median,40,[   0  215  687  967 1108 1364 1568 1715 2049 2120]
40,50,20,Mode,40,[   0  215  967 1108 1364 1610 1715 2037 2120]
40,50,20,Median,40,[   0  636  789  967 1108 1364 1568 1715 2049 2120]
40,50,20,Mode,40,[   0  636  719  967 1108 1610 1715 2037 2120]
