St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1297 4261 4758]
40,50,20,Mode,40,[   0  617 4261 4758]
40,50,20,Median,40,[   0  617 1500 4261 4758]
40,50,20,Mode,40,[   0  617 1384 4261 4758]
40,50,20,Median,40,[   0  617 1500 3431 4261 4758]
40,50,20,Mode,40,[   0  617 1384 3432 4261 4758]
40,50,20,Median,40,[   0  617 1384 1977 4261 4758]
40,50,20,Mode,40,[   0  617 1384 1977 4261 4758]
40,50,20,Median,40,[   0  617 1384 1977 4261 4758]
40,50,20,Mode,40,[   0  617 1384 1977 4261 4758]
40,50,20,Median,40,[   0  617 1384 1977 4069 4261 4758]
40,50,20,Mode,40,[   0  617 1384 1977 4069 4261 4758]
40,50,20,Median,40,[   0  617  895 1384 1977 4069 4261 4758]
40,50,20,Mode,40,[   0  617  895 1384 1977 4069 4261 4758]
40,50,20,Median,40,[   0  617  895 1384 1977 4069 4261 4758]
40,50,20,Mode,40,[   0  617  895 1384 1977 4069 4261 4758]
40,50,20,Median,40,[   0  617  895 1384 1977 2225 4069 4261 4758]
40,50,20,Mode,40,[   0  617  895 1384 1977 4069 4261 4758]
