St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1803 2053]
40,50,20,Mode,40,[   0 1227 1768 2053]
40,50,20,Median,40,[   0  514 1050 1803 2053]
40,50,20,Mode,40,[   0 1227 1768 2053]
40,50,20,Median,40,[   0  514  865 1227 2053]
40,50,20,Mode,40,[   0  514  865 1227 1768 2053]
40,50,20,Median,40,[   0  541  865 1227 2053]
40,50,20,Mode,40,[   0  514  865 1227 1768 2053]
40,50,20,Median,40,[   0 1050 1227 2053]
40,50,20,Mode,40,[   0  514  865 1105 1227 1768 2053]
40,50,20,Median,40,[   0 1050 1227 1768 1883 2053]
40,50,20,Mode,40,[   0 1105 1227 1768 1883 2053]
40,50,20,Median,40,[   0 1050 1227 1768 1883 2053]
40,50,20,Mode,40,[   0 1105 1227 1768 1883 2053]
40,50,20,Median,40,[   0  302 1050 1227 1803 1980 2053]
40,50,20,Mode,40,[   0  514  865 1105 1227 1768 1980 2053]
40,50,20,Median,40,[   0 1050 1227 1768 1883 2053]
40,50,20,Mode,40,[   0 1105 1227 1768 1883 2053]
