St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1631 1875]
40,50,20,Mode,40,[   0   92 1829 1875]
40,50,20,Median,40,[   0  126 1631 1875]
40,50,20,Mode,40,[   0   92  646 1829 1875]
40,50,20,Median,40,[   0   92  957 1668 1875]
40,50,20,Mode,40,[   0   92 1829 1875]
40,50,20,Median,40,[   0   92  957 1706 1875]
40,50,20,Mode,40,[   0   92 1829 1875]
40,50,20,Median,40,[   0   92 1267 1631 1875]
40,50,20,Mode,40,[   0   92 1631 1875]
40,50,20,Median,40,[   0   92  419  646 1267 1631 1875]
40,50,20,Mode,40,[   0   92  419  646 1631 1875]
40,50,20,Median,40,[   0   92  419  646 1140 1457 1631 1875]
40,50,20,Mode,40,[   0   92  419  646 1140 1457 1631 1875]
40,50,20,Median,40,[   0   92  419  646 1129 1457 1631 1875]
40,50,20,Mode,40,[   0   92  419  646 1140 1267 1457 1631 1875]
40,50,20,Median,40,[   0   92  419  646 1129 1457 1631 1706 1829 1875]
40,50,20,Mode,40,[   0   92  419  646 1140 1267 1457 1631 1706 1829 1875]
