St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94 1046]
40,50,20,Mode,40,[   0   94  856 1046]
40,50,20,Median,40,[   0   94  459  856 1046]
40,50,20,Mode,40,[   0   94  441  856 1046]
40,50,20,Median,40,[   0   94  495  856 1046]
40,50,20,Mode,40,[   0   94  316  441  856 1046]
40,50,20,Median,40,[   0   94  316  465  681  856 1046]
40,50,20,Mode,40,[   0   94  316  441  681  856 1046]
40,50,20,Median,40,[   0   94  316  442  681  856 1046]
40,50,20,Mode,40,[   0   94  316  441  681  856 1046]
40,50,20,Median,40,[   0   94  316  442  681  856 1046]
40,50,20,Mode,40,[   0   94  316  441  681  856 1046]
40,50,20,Median,40,[   0   94  316  442  681  856 1046]
40,50,20,Mode,40,[   0   94  316  441  681  856 1046]
40,50,20,Median,40,[   0   94  316  442  681  856 1046]
40,50,20,Mode,40,[   0   94  316  441  681  856 1046]
40,50,20,Median,40,[   0   94  316  442  681  856 1046]
40,50,20,Mode,40,[   0   94  316  441  681  856 1046]
