St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1325 1642]
40,50,20,Mode,40,[   0 1325 1642]
40,50,20,Median,40,[   0 1366 1642]
40,50,20,Mode,40,[   0  224  540 1325 1642]
40,50,20,Median,40,[   0 1366 1642]
40,50,20,Mode,40,[   0  224  540 1325 1642]
40,50,20,Median,40,[   0  224  540 1325 1642]
40,50,20,Mode,40,[   0  224  540 1325 1642]
40,50,20,Median,40,[   0   96  224 1366 1642]
40,50,20,Mode,40,[   0   96  224  540 1325 1642]
40,50,20,Median,40,[   0   96  224 1366 1642]
40,50,20,Mode,40,[   0   96  224  540  880  991 1325 1642]
40,50,20,Median,40,[   0   96  224  364 1366 1642]
40,50,20,Mode,40,[   0   96  224  364 1325 1642]
40,50,20,Median,40,[   0   96  224  364 1325 1380 1642]
40,50,20,Mode,40,[   0   96  224  364 1325 1380 1642]
40,50,20,Median,40,[   0   96  224  364  540  586 1325 1380 1642]
40,50,20,Mode,40,[   0   96  224  364  540  586 1325 1380 1642]
