St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  622 1046]
40,50,20,Mode,40,[   0  205  542 1046]
40,50,20,Median,40,[   0  211  544  798 1046]
40,50,20,Mode,40,[   0  205  542  798 1046]
40,50,20,Median,40,[   0  205  341 1046]
40,50,20,Mode,40,[   0  205  266  542  798 1046]
40,50,20,Median,40,[   0   65  266  559  773  994 1046]
40,50,20,Mode,40,[   0   65  205  542  798  982 1046]
40,50,20,Median,40,[   0   65  242  432  595  994 1046]
40,50,20,Mode,40,[   0   65  205  542  798  982 1046]
40,50,20,Median,40,[   0   65  242  542  614  994 1046]
40,50,20,Mode,40,[   0   65  205  542  595  982 1046]
40,50,20,Median,40,[   0   65  205  267  432  542  614  994 1046]
40,50,20,Mode,40,[   0   65  205  266  542  595  982 1046]
40,50,20,Median,40,[   0   65  205  267  432  542  614  721  798  994 1046]
40,50,20,Mode,40,[   0   65  205  266  542  595  982 1046]
40,50,20,Median,40,[   0   65  205  266  388  448  542  614  721  798  994 1046]
40,50,20,Mode,40,[   0   65  205  266  390  448  542  595  721  798  982 1046]
