St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  719 1046]
40,50,20,Mode,40,[   0  104  719 1046]
40,50,20,Median,40,[   0  104  447 1046]
40,50,20,Mode,40,[   0  104  508  719 1046]
40,50,20,Median,40,[   0  104  447  719  840 1046]
40,50,20,Mode,40,[   0  104  508  719  840 1046]
40,50,20,Median,40,[   0  104  267  508  719  840 1046]
40,50,20,Mode,40,[   0  104  508  719  840 1046]
40,50,20,Median,40,[   0  104  327  508  719  840  979 1046]
40,50,20,Mode,40,[   0  104  508  719  840 1046]
40,50,20,Median,40,[   0  104  267  508  719  840 1046]
40,50,20,Mode,40,[   0  104  508  719  840 1046]
40,50,20,Median,40,[   0  104  267  410  508  643  719  840  979 1046]
40,50,20,Mode,40,[   0  104  508  643  719  840 1046]
40,50,20,Median,40,[   0  104  267  508  643  719  840  979 1046]
40,50,20,Mode,40,[   0  104  327  386  508  643  719  840  979 1046]
40,50,20,Median,40,[   0  104  145  435  508  643  719  840  979 1046]
40,50,20,Mode,40,[   0  104  145  386  435  508  643  719  840  979 1046]
