St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1320 2017]
40,50,20,Mode,40,[   0  399 1186 2017]
40,50,20,Median,40,[   0  199 1186 2017]
40,50,20,Mode,40,[   0  399 1186 2017]
40,50,20,Median,40,[   0  178 1186 2017]
40,50,20,Mode,40,[   0  399  791 1186 2017]
40,50,20,Median,40,[   0  166  791 1186 2017]
40,50,20,Mode,40,[   0  166  791 1186 2017]
40,50,20,Median,40,[   0  166  791 1186 1561 1751 2017]
40,50,20,Mode,40,[   0  166  791 1186 1561 1729 2017]
40,50,20,Median,40,[   0  166  791 1186 1561 1751 2017]
40,50,20,Mode,40,[   0  166  791 1186 1561 1729 2017]
40,50,20,Median,40,[   0  166  399  526  791 1186 1561 1751 2017]
40,50,20,Mode,40,[   0  166  399  521  791 1186 1561 1729 2017]
40,50,20,Median,40,[   0  166  399  526  791 1186 1308 1561 1751 2017]
40,50,20,Mode,40,[   0  166  399  521  791 1186 1308 1561 1729 2017]
40,50,20,Median,40,[   0  178  399  526  791 1186 1308 1561 1751 2017]
40,50,20,Mode,40,[   0  166  399  521  791 1186 1308 1561 1729 2017]
