St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1175 2579 4758]
40,50,20,Mode,40,[   0  548 2579 4758]
40,50,20,Median,40,[   0 1073 2420 4390 4758]
40,50,20,Mode,40,[   0  548 2579 4487 4758]
40,50,20,Median,40,[   0 1041 2419 4487 4758]
40,50,20,Mode,40,[   0  548 2579 4487 4758]
40,50,20,Median,40,[   0 1718 2420 4758]
40,50,20,Mode,40,[   0 1562 2579 4487 4758]
40,50,20,Median,40,[   0  606 1718 2420 4487 4758]
40,50,20,Mode,40,[   0 1225 2579 4758]
40,50,20,Median,40,[   0  606 1718 2420 3189 3640 4487 4758]
40,50,20,Mode,40,[   0 1225 2579 3189 3615 4487 4758]
40,50,20,Median,40,[   0  606 1718 2419 2579 3640 4487 4758]
40,50,20,Mode,40,[   0 1225 2419 2579 3189 3615 4487 4758]
40,50,20,Median,40,[   0 1691 2419 2579 3640 4487 4758]
40,50,20,Mode,40,[   0 1225 2419 2579 3189 3615 4487 4758]
40,50,20,Median,40,[   0  606 1691 2419 2579 2869 3189 3640 4487 4758]
40,50,20,Mode,40,[   0 1225 2419 2579 2869 3189 3615 4487 4758]
