St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1505 2053]
40,50,20,Mode,40,[   0  102 1865 2053]
40,50,20,Median,40,[   0  102 1131 2053]
40,50,20,Mode,40,[   0  102 1056 1865 2053]
40,50,20,Median,40,[   0  102 1131 1548 1865 2053]
40,50,20,Mode,40,[   0  102 1644 1865 2053]
40,50,20,Median,40,[   0  102 1236 1865 2053]
40,50,20,Mode,40,[   0  102 1056 1131 1644 1865 2053]
40,50,20,Median,40,[   0  102  314  925 1236 1865 2053]
40,50,20,Mode,40,[   0  102 1056 1131 1644 1865 2053]
40,50,20,Median,40,[   0  102  314 1131 1865 2053]
40,50,20,Mode,40,[   0  102  890 1056 1236 1644 1865 2053]
40,50,20,Median,40,[   0  102  314 1246 1505 1644 1865 2053]
40,50,20,Mode,40,[   0  102 1236 1505 1644 1865 2053]
40,50,20,Median,40,[   0  102  305  460  890 1246 1505 1644 1865 2053]
40,50,20,Mode,40,[   0  102  305  460  890 1056 1236 1505 1644 1865 2053]
40,50,20,Median,40,[   0  102  305  460 1236 1505 1644 1865 2053]
40,50,20,Mode,40,[   0  102  305  460  890 1056 1236 1505 1644 1865 2053]
