St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1911]
40,50,20,Mode,40,[   0  267 1182 1911]
40,50,20,Median,40,[   0 1182 1717 1911]
40,50,20,Mode,40,[   0  267 1717 1911]
40,50,20,Median,40,[   0  267  497 1717 1911]
40,50,20,Mode,40,[   0  267  497 1717 1911]
40,50,20,Median,40,[   0  267  497  926 1717 1911]
40,50,20,Mode,40,[   0  267  497  926 1717 1911]
40,50,20,Median,40,[   0   91  267  497  926 1717 1911]
40,50,20,Mode,40,[   0   44  267  497  926 1717 1911]
40,50,20,Median,40,[   0   91  267  497  926 1182 1352 1717 1911]
40,50,20,Mode,40,[   0   44  267  497  926 1182 1379 1717 1911]
40,50,20,Median,40,[   0   44  267  414  497  926 1182 1352 1717 1911]
40,50,20,Mode,40,[   0   44  267  414  497  926 1182 1379 1717 1911]
40,50,20,Median,40,[   0   44  267  414  497  926 1182 1352 1717 1911]
40,50,20,Mode,40,[   0   44  267  414  497  926 1182 1379 1717 1911]
40,50,20,Median,40,[   0   44  267  414  497  926 1182 1352 1717 1846 1911]
40,50,20,Mode,40,[   0   44  267  414  497  926 1182 1379 1717 1846 1911]
