St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1046]
40,50,20,Mode,40,[   0   84  890 1046]
40,50,20,Median,40,[   0   84  890 1046]
40,50,20,Mode,40,[   0   84  890 1046]
40,50,20,Median,40,[   0   84  890 1046]
40,50,20,Mode,40,[   0   84  890 1046]
40,50,20,Median,40,[   0   84  639  733  890 1046]
40,50,20,Mode,40,[   0   84  639  733  890 1046]
40,50,20,Median,40,[   0   84  639  733  937 1046]
40,50,20,Mode,40,[   0   84  639  733  890 1046]
40,50,20,Median,40,[   0   84  639  733  890  943 1046]
40,50,20,Mode,40,[   0   84  639  733  890  943 1046]
40,50,20,Median,40,[   0   84  454  582  639  733  890  943 1046]
40,50,20,Mode,40,[   0   84  454  582  639  733  890  943 1046]
40,50,20,Median,40,[   0   84  454  582  639  733  831  890  943 1046]
40,50,20,Mode,40,[   0   84  454  582  639  733  827  890  943 1046]
40,50,20,Median,40,[   0   84  518  582  639  733  831  890  943 1046]
40,50,20,Mode,40,[   0   84  518  582  639  733  827  890  943 1046]
