St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1046]
40,50,20,Mode,40,[   0  396  929 1046]
40,50,20,Median,40,[   0  352  590  929 1046]
40,50,20,Mode,40,[   0  396  590  929 1046]
40,50,20,Median,40,[   0  115  360  590  929 1046]
40,50,20,Mode,40,[   0  115  396  590  929 1046]
40,50,20,Median,40,[   0  115  360  590  929 1046]
40,50,20,Mode,40,[   0  115  396  590  929 1046]
40,50,20,Median,40,[   0  274  396  590  929 1046]
40,50,20,Mode,40,[   0  115  396  590  929 1046]
40,50,20,Median,40,[   0  274  396  590  929 1046]
40,50,20,Mode,40,[   0  115  396  590  929 1046]
40,50,20,Median,40,[   0  115  274  396  576  654  781  929 1046]
40,50,20,Mode,40,[   0  115  396  590  654  775  929 1046]
40,50,20,Median,40,[   0  115  352  396  576  654  781  929 1046]
40,50,20,Mode,40,[   0  115  352  396  590  654  775  929 1046]
40,50,20,Median,40,[   0  115  352  396  590  654  781  929 1046]
40,50,20,Mode,40,[   0  115  352  396  590  654  775  929 1046]
