St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1364 2020]
40,50,20,Mode,40,[   0  448 1836 2020]
40,50,20,Median,40,[   0 1214 1836 2020]
40,50,20,Mode,40,[   0 1364 1836 2020]
40,50,20,Median,40,[   0  145 1214 1836 2020]
40,50,20,Mode,40,[   0  145  448 2020]
40,50,20,Median,40,[   0  145  616 1134 1364 2020]
40,50,20,Mode,40,[   0  145  448 1129 1836 2020]
40,50,20,Median,40,[   0  145  448  633 1134 1364 2020]
40,50,20,Mode,40,[   0  145  448  633 1129 1836 2020]
40,50,20,Median,40,[   0  145  448  633  807 1134 1364 2020]
40,50,20,Mode,40,[   0  145  448  633 1129 1836 2020]
40,50,20,Median,40,[   0  145  448  633  807 1134 1364 2020]
40,50,20,Mode,40,[   0  145  448  633 1129 1836 2020]
40,50,20,Median,40,[   0  145  448  633  807 1134 1465 1791 2020]
40,50,20,Mode,40,[   0  145  448  633 1129 1465 2020]
40,50,20,Median,40,[   0  145  448  633 1129 1175 1364 2020]
40,50,20,Mode,40,[   0  145  448  633 1129 1170 1364 2020]
