St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1127 1427]
40,50,20,Mode,40,[   0 1241 1427]
40,50,20,Median,40,[   0 1038 1241 1427]
40,50,20,Mode,40,[   0  448 1038 1241 1427]
40,50,20,Median,40,[   0  322  834 1038 1241 1427]
40,50,20,Mode,40,[   0  448  834 1038 1241 1427]
40,50,20,Median,40,[   0  321  448  834 1038 1241 1427]
40,50,20,Mode,40,[   0  321  448  834 1038 1241 1427]
40,50,20,Median,40,[   0  321  448  834 1038 1241 1372 1427]
40,50,20,Mode,40,[   0  321  448  834 1038 1241 1372 1427]
40,50,20,Median,40,[   0  321  448  834 1038 1241 1372 1427]
40,50,20,Mode,40,[   0  321  448  834 1038 1241 1372 1427]
40,50,20,Median,40,[   0  321  448  834 1038 1241 1372 1427]
40,50,20,Mode,40,[   0  321  448  834 1038 1241 1372 1427]
40,50,20,Median,40,[   0   47  321  448  834 1038 1241 1372 1427]
40,50,20,Mode,40,[   0   47  321  448  834 1038 1241 1372 1427]
40,50,20,Median,40,[   0   47  321  448  834 1038 1241 1372 1427]
40,50,20,Mode,40,[   0   47  321  448  834 1038 1241 1372 1427]
