St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1847 2211]
40,50,20,Mode,40,[   0 1136 1847 2211]
40,50,20,Median,40,[   0  708 1847 2211]
40,50,20,Mode,40,[   0  830 1847 2211]
40,50,20,Median,40,[   0 1095 1449 2211]
40,50,20,Mode,40,[   0  830 1136 1362 1847 2211]
40,50,20,Median,40,[   0 1095 1449 2211]
40,50,20,Mode,40,[   0  830 1136 1362 1847 2211]
40,50,20,Median,40,[   0 1095 1362 2008 2211]
40,50,20,Mode,40,[   0  830 1136 1362 1847 1962 2211]
40,50,20,Median,40,[   0 1095 1362 2008 2211]
40,50,20,Mode,40,[   0  523  830 1136 1362 1847 1962 2211]
40,50,20,Median,40,[   0 1095 1362 2130 2211]
40,50,20,Mode,40,[   0  523  830 1136 1362 1847 1962 2130 2211]
40,50,20,Median,40,[   0  963 1095 1362 2130 2211]
40,50,20,Mode,40,[   0  523  830  963 1136 1362 1847 1962 2130 2211]
40,50,20,Median,40,[   0  963 1095 1362 1500 2130 2211]
40,50,20,Mode,40,[   0  523  830  963 1136 1362 1500 1847 1962 2130 2211]
