St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2211]
40,50,20,Mode,40,[   0  195 2050 2211]
40,50,20,Median,40,[   0 2050 2211]
40,50,20,Mode,40,[   0  195 1415 2050 2211]
40,50,20,Median,40,[   0  195  913 1415 2050 2211]
40,50,20,Mode,40,[   0  195 1415 2050 2211]
40,50,20,Median,40,[   0  195 1072 1415 2050 2211]
40,50,20,Mode,40,[   0  195 1072 1415 2050 2211]
40,50,20,Median,40,[   0  195 1072 1411 2050 2211]
40,50,20,Mode,40,[   0  195 1072 1415 1541 2050 2211]
40,50,20,Median,40,[   0  195  392  679 1072 1411 2050 2211]
40,50,20,Mode,40,[   0  195  392  679 1072 1415 1541 2050 2211]
40,50,20,Median,40,[   0  195  392  679  913 1081 1411 2050 2211]
40,50,20,Mode,40,[   0  195  392  679 1072 1415 1541 2050 2211]
40,50,20,Median,40,[   0  195  392  679  913 1081 1411 1879 2050 2211]
40,50,20,Mode,40,[   0  195  392  679 1072 1415 1803 2050 2211]
40,50,20,Median,40,[   0  195  392  679  913 1081 1580 1879 2050 2211]
40,50,20,Mode,40,[   0  195  392  679 1072 1415 1803 2050 2211]
