St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  692 1046]
40,50,20,Mode,40,[   0  287  692 1046]
40,50,20,Median,40,[   0  287  566  813 1046]
40,50,20,Mode,40,[   0  287  449  692 1046]
40,50,20,Median,40,[   0  113  349  678 1046]
40,50,20,Mode,40,[   0  113  692  813 1046]
40,50,20,Median,40,[   0  113  578  745 1046]
40,50,20,Mode,40,[   0  113  585  692 1046]
40,50,20,Median,40,[   0  113  287  449  813  930 1046]
40,50,20,Mode,40,[   0  113  287  449  692  813 1046]
40,50,20,Median,40,[   0  113  287  449  581  692  813  930 1046]
40,50,20,Mode,40,[   0  113  287  449  585  692  813 1046]
40,50,20,Median,40,[   0  124  287  449  581  692  813  930 1046]
40,50,20,Mode,40,[   0  113  287  449  585  692  813 1046]
40,50,20,Median,40,[   0  124  287  449  581  692  813  930 1046]
40,50,20,Mode,40,[   0  113  287  449  585  692  813 1046]
40,50,20,Median,40,[   0  124  287  449  581  745  930 1046]
40,50,20,Mode,40,[   0  113  287  449  585  745 1046]
