St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1733 1875]
40,50,20,Mode,40,[   0 1829 1875]
40,50,20,Median,40,[   0   95  620 1733 1875]
40,50,20,Mode,40,[   0   95 1829 1875]
40,50,20,Median,40,[   0 1469 1829 1875]
40,50,20,Mode,40,[   0   95 1512 1829 1875]
40,50,20,Median,40,[   0 1469 1829 1875]
40,50,20,Mode,40,[   0   95 1512 1829 1875]
40,50,20,Median,40,[   0   92  298 1469 1829 1875]
40,50,20,Mode,40,[   0   95  255 1512 1829 1875]
40,50,20,Median,40,[   0   92  255 1469 1829 1875]
40,50,20,Mode,40,[   0   95  255 1512 1829 1875]
40,50,20,Median,40,[   0   92  255 1473 1829 1875]
40,50,20,Mode,40,[   0   95  255 1098 1352 1829 1875]
40,50,20,Median,40,[   0   92  255 1473 1733 1829 1875]
40,50,20,Mode,40,[   0   95  255 1098 1352 1733 1829 1875]
40,50,20,Median,40,[   0   92  255  562  620  723 1473 1733 1829 1875]
40,50,20,Mode,40,[   0   95  255  562  620  723 1098 1352 1733 1829 1875]
