St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 366 997]
40,50,20,Mode,40,[  0 520 585 997]
40,50,20,Median,40,[  0 262 585 842 997]
40,50,20,Mode,40,[  0 256 842 997]
40,50,20,Median,40,[  0  52 262 585 842 997]
40,50,20,Mode,40,[  0  52 256 842 997]
40,50,20,Median,40,[  0  52 262 585 997]
40,50,20,Mode,40,[  0  52 256 842 912 997]
40,50,20,Median,40,[  0  52 256 395 585 997]
40,50,20,Mode,40,[  0  52 256 396 842 912 997]
40,50,20,Median,40,[  0  52 256 366 520 600 997]
40,50,20,Mode,40,[  0  52 256 396 520 585 842 912 997]
40,50,20,Median,40,[  0  52 256 366 520 585 779 889 997]
40,50,20,Mode,40,[  0  52 256 396 520 585 793 842 997]
40,50,20,Median,40,[  0  52 256 366 520 585 779 842 997]
40,50,20,Mode,40,[  0  52 256 396 520 585 793 842 912 997]
40,50,20,Median,40,[  0  52 256 366 520 585 643 793 842 997]
40,50,20,Mode,40,[  0  52 256 396 520 585 643 793 842 912 997]
