St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  682 1046]
40,50,20,Mode,40,[   0  202  477 1046]
40,50,20,Median,40,[   0   92  477  682 1046]
40,50,20,Mode,40,[   0  202  477  855 1046]
40,50,20,Median,40,[   0   92  477  682  855 1046]
40,50,20,Mode,40,[   0  477  682  855 1046]
40,50,20,Median,40,[   0   73  477  682  855 1046]
40,50,20,Mode,40,[   0   45  477  682  855 1046]
40,50,20,Median,40,[   0  125  202  477  682  855 1046]
40,50,20,Mode,40,[   0   45  125  202  477  682  855 1046]
40,50,20,Median,40,[   0  125  202  477  682  855  956 1046]
40,50,20,Mode,40,[   0   45  125  202  477  682  855  956 1046]
40,50,20,Median,40,[   0   46  125  202  265  477  682  855  956 1046]
40,50,20,Mode,40,[   0   45  125  202  265  477  682  855  956 1046]
40,50,20,Median,40,[   0   45  125  202  265  477  682  855  956 1046]
40,50,20,Mode,40,[   0   45  125  202  265  477  682  855  956 1046]
40,50,20,Median,40,[   0   45  125  202  265  477  682  855  956 1046]
40,50,20,Mode,40,[   0   45  125  202  265  477  682  855  956 1046]
