St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0  311 1046]
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  311 1046]
40,50,20,Median,40,[   0  102  311  582  862 1046]
40,50,20,Mode,40,[   0  311 1046]
40,50,20,Median,40,[   0  102  311  582  862  952 1046]
40,50,20,Mode,40,[   0  862  952 1046]
40,50,20,Median,40,[   0  102  311  582  648  862  952 1046]
40,50,20,Mode,40,[   0  311  582  648  862  952 1046]
40,50,20,Median,40,[   0  102  311  582  648  862  952 1046]
40,50,20,Mode,40,[   0  311  582  648  862  952 1046]
40,50,20,Median,40,[   0  102  311  582  648  796  862  952 1046]
40,50,20,Mode,40,[   0  311  582  648  796  862  952 1046]
40,50,20,Median,40,[   0  102  311  408  530  582  648  796  862  952 1046]
40,50,20,Mode,40,[   0  311  408  530  582  648  796  862  952 1046]
40,50,20,Median,40,[   0   99  146  311  408  530  582  648  796  862  952 1046]
40,50,20,Mode,40,[   0   99  146  311  408  530  582  648  796  862  952 1046]
