St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  791 1046]
40,50,20,Mode,40,[   0  106 1046]
40,50,20,Median,40,[   0  218  512  837 1046]
40,50,20,Mode,40,[   0  106 1046]
40,50,20,Median,40,[   0  112  468  629 1046]
40,50,20,Mode,40,[   0  106  512  629 1046]
40,50,20,Median,40,[   0  106  509  629 1046]
40,50,20,Mode,40,[   0  106  512  629 1046]
40,50,20,Median,40,[   0  106  509  629  837  923 1046]
40,50,20,Mode,40,[   0  106  512  629  837  923 1046]
40,50,20,Median,40,[   0  106  218  341  509  629  837  923 1046]
40,50,20,Mode,40,[   0  106  218  354  512  629  837  923 1046]
40,50,20,Median,40,[   0  106  218  341  509  629  837  923 1046]
40,50,20,Mode,40,[   0  106  218  354  512  629  746  837  923 1046]
40,50,20,Median,40,[   0  106  218  341  509  629  837  923 1046]
40,50,20,Mode,40,[   0  106  218  354  512  629  746  837  923 1046]
40,50,20,Median,40,[   0  106  218  341  465  512  629  837  923 1046]
40,50,20,Mode,40,[   0  106  218  354  468  512  629  746  837  923 1046]
