St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 1427]
40,50,20,Mode,40,[   0  970 1427]
40,50,20,Median,40,[   0  278  608  970 1427]
40,50,20,Mode,40,[   0  970 1427]
40,50,20,Median,40,[   0  608  957 1286 1427]
40,50,20,Mode,40,[   0  608  970 1286 1427]
40,50,20,Median,40,[   0   67  608  957 1286 1427]
40,50,20,Mode,40,[   0  139  326  970 1286 1427]
40,50,20,Median,40,[   0   67  608  886  970 1427]
40,50,20,Mode,40,[   0  139  608  850  970 1427]
40,50,20,Median,40,[   0   67  325  398  608  886  970 1427]
40,50,20,Mode,40,[   0  139  608  850  970 1427]
40,50,20,Median,40,[   0   67  325  398  608  850  970 1427]
40,50,20,Mode,40,[   0   67  608  850  970 1427]
40,50,20,Median,40,[   0   67  608  886  970 1427]
40,50,20,Mode,40,[   0   67  608  850  970 1427]
40,50,20,Median,40,[   0   67  608  886  970 1427]
40,50,20,Mode,40,[   0   67  608  850  970 1427]
