St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  886 1465]
40,50,20,Mode,40,[   0  309  804 1465]
40,50,20,Median,40,[   0  309  804 1074 1465]
40,50,20,Mode,40,[   0  309  804 1048 1465]
40,50,20,Median,40,[   0  309  804 1074 1465]
40,50,20,Mode,40,[   0  309  804 1048 1465]
40,50,20,Median,40,[   0  309  804 1048 1330 1465]
40,50,20,Mode,40,[   0  309  804 1048 1465]
40,50,20,Median,40,[   0  309  804 1048 1330 1465]
40,50,20,Mode,40,[   0  309  804 1048 1465]
40,50,20,Median,40,[   0  309  804  886 1074 1330 1465]
40,50,20,Mode,40,[   0  309  804  886 1465]
40,50,20,Median,40,[   0  309  804  886 1014 1330 1465]
40,50,20,Mode,40,[   0  309  804  886 1465]
40,50,20,Median,40,[   0  429  510  804  886 1014 1330 1465]
40,50,20,Mode,40,[   0  429  510  804  886 1048 1465]
40,50,20,Median,40,[   0  429  510  804  886 1048 1156 1465]
40,50,20,Mode,40,[   0  429  510  804  886 1048 1169 1465]
