St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1046]
40,50,20,Mode,40,[   0  148 1046]
40,50,20,Median,40,[   0  148  619 1046]
40,50,20,Mode,40,[   0  148  647  771 1046]
40,50,20,Median,40,[   0  148  447  816 1046]
40,50,20,Mode,40,[   0  148  647  771 1046]
40,50,20,Median,40,[   0  148  447  969 1046]
40,50,20,Mode,40,[   0  148  647  771  895 1046]
40,50,20,Median,40,[   0  148  245  969 1046]
40,50,20,Mode,40,[   0  148  245  412  647  771  895 1046]
40,50,20,Median,40,[   0  148  245  647  771  816  969 1046]
40,50,20,Mode,40,[   0  148  245  412  647  771  816  895 1046]
40,50,20,Median,40,[   0  148  245  412  494  647  771  816  969 1046]
40,50,20,Mode,40,[   0  148  245  412  494  647  771  816  895 1046]
40,50,20,Median,40,[   0   77  148  245  412  494  647  771  816  969 1046]
40,50,20,Mode,40,[   0   77  148  245  412  494  647  771  816  895 1046]
40,50,20,Median,40,[   0   77  148  245  412  494  647  771  816  895 1046]
40,50,20,Mode,40,[   0   77  148  245  412  494  647  771  816  895  986 1046]
