St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  759 1046]
40,50,20,Mode,40,[   0  178  759 1046]
40,50,20,Median,40,[   0  117  321  759 1046]
40,50,20,Mode,40,[   0  178  759 1046]
40,50,20,Median,40,[   0  117  321  666  759 1046]
40,50,20,Mode,40,[   0  178  371  702  759 1046]
40,50,20,Median,40,[   0   85  202  371  666  759 1046]
40,50,20,Mode,40,[   0   85  178  371  702  759 1046]
40,50,20,Median,40,[   0   85  202  666  759 1046]
40,50,20,Mode,40,[   0   85  178  371  702  759 1046]
40,50,20,Median,40,[   0   85  202  666  759  878 1046]
40,50,20,Mode,40,[   0   85  178  371  702  759  878 1046]
40,50,20,Median,40,[   0   85  270  666  759  878 1046]
40,50,20,Mode,40,[   0   85  178  306  371  440  702  759  878 1046]
40,50,20,Median,40,[   0   85  178  306  666  759  878 1046]
40,50,20,Mode,40,[   0   85  178  306  371  440  702  759  878 1046]
40,50,20,Median,40,[   0   62  178  306  666  759  878 1046]
40,50,20,Mode,40,[   0   62  178  306  371  440  702  759  878 1046]
