St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 1427]
40,50,20,Mode,40,[   0  809 1427]
40,50,20,Median,40,[   0  236  730 1243 1427]
40,50,20,Mode,40,[   0  236  577 1427]
40,50,20,Median,40,[   0  236  809 1243 1427]
40,50,20,Mode,40,[   0  236  577  809 1427]
40,50,20,Median,40,[   0  236  497  765 1259 1427]
40,50,20,Mode,40,[   0  236  577  809 1025 1199 1427]
40,50,20,Median,40,[   0  236  577  765 1259 1427]
40,50,20,Mode,40,[   0   55  236  577  809 1025 1199 1427]
40,50,20,Median,40,[   0   55  236  577  765 1025 1259 1427]
40,50,20,Mode,40,[   0  236  343 1427]
40,50,20,Median,40,[   0  236  577  765  951 1330 1427]
40,50,20,Mode,40,[   0  236  343 1199 1306 1427]
40,50,20,Median,40,[   0  236  577  730  809 1025 1330 1427]
40,50,20,Mode,40,[   0  236  343  577  730  809 1199 1306 1427]
40,50,20,Median,40,[   0  236  577  730  809 1025 1376 1427]
40,50,20,Mode,40,[   0  236  343  497  577  730  809 1025 1355 1427]
