,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
42,2,30,40,[   0 2953 2956],0.35295126281057054,963.1730181612847,1.4728209862725539
43,2,30,60,[   0 2953 2956],0.35295126281057054,963.1730181612847,1.4728209862725539
44,2,31,0,[   0    1 2952 2956],0.29604156744537646,872.4610648365082,1.478919459464623
45,2,31,20,[   0 2952 2956],0.29604156744537646,872.4610648365082,1.478919459464623
46,2,31,40,[   0 2952 2956],0.29604156744537646,872.4610648365082,1.478919459464623
47,2,31,60,[   0 2952 2956],0.29604156744537646,872.4610648365082,1.478919459464623
48,2,32,0,[   0    1 2945 2956],0.39988275194584544,947.448107409114,1.2344052680550461
49,2,32,20,[   0 2945 2956],0.39988275194584544,947.448107409114,1.2344052680550461
50,2,32,40,[   0 2945 2956],0.39988275194584544,947.448107409114,1.2344052680550461
51,2,32,60,[   0 2945 2956],0.39988275194584544,947.448107409114,1.2344052680550461
52,2,33,0,[   0    1 2953 2956],0.3909300624142152,982.0069052236216,1.2696548975366313
53,2,33,20,[   0 2953 2956],0.3909300624142152,982.0069052236216,1.2696548975366313
54,2,33,40,[   0 2953 2956],0.3909300624142152,982.0069052236216,1.2696548975366313
55,2,33,60,[   0 2953 2956],0.3909300624142152,982.0069052236216,1.2696548975366313
56,2,34,0,[   0    6 2945 2956],0.3291304315087472,862.6386724748044,1.5355944254358795
57,2,34,20,[   0 2945 2956],0.3291304315087472,862.6386724748044,1.5355944254358795
58,2,34,40,[   0 2945 2956],0.3291304315087472,862.6386724748044,1.5355944254358795
59,2,34,60,[   0 2945 2956],0.3291304315087472,862.6386724748044,1.5355944254358795
60,2,35,0,[   0    1 2953 2956],0.387528080617695,1065.4194751311456,1.4199525422092871
61,2,35,20,[   0 2953 2956],0.387528080617695,1065.4194751311456,1.4199525422092871
62,2,35,40,[   0 2953 2956],0.387528080617695,1065.4194751311456,1.4199525422092871
63,2,35,60,[   0 2953 2956],0.387528080617695,1065.4194751311456,1.4199525422092871
64,2,36,0,[   0    6 2952 2956],0.34003776986882467,1005.1485841318606,1.4162471508917553
65,2,36,20,[   0    6 2956],0.34003776986882467,1005.1485841318606,1.4162471508917553
66,2,36,40,[   0    6 2956],0.34003776986882467,1005.1485841318606,1.4162471508917553
67,2,36,60,[   0    6 2956],0.34003776986882467,1005.1485841318606,1.4162471508917553
68,2,37,0,[   0    1 2952 2956],0.3132681803669124,969.13608869121,1.3933495803087086
69,2,37,20,[   0 2952 2956],0.3132681803669124,969.13608869121,1.3933495803087086
70,2,37,40,[   0 2952 2956],0.3132681803669124,969.13608869121,1.3933495803087086
71,2,37,60,[   0 2952 2956],0.3132681803669124,969.13608869121,1.3933495803087086
72,2,38,0,[   0 2954 2956],0.37635409429284034,1021.1212153490246,1.4464546760115127
73,2,38,20,[   0    6 2956],0.37635409429284034,1021.1212153490246,1.4464546760115127
74,2,38,40,[   0    6 2956],0.37635409429284034,1021.1212153490246,1.4464546760115127
75,2,38,60,[   0    6 2956],0.37635409429284034,1021.1212153490246,1.4464546760115127
76,2,39,0,[   0    1 2829 2956],0.43220815431402476,945.1009364891287,1.2131734886871335
77,2,39,20,[   0 2829 2956],0.43220815431402476,945.1009364891287,1.2131734886871335
78,2,39,40,[   0 2829 2956],0.43220815431402476,945.1009364891287,1.2131734886871335
79,2,39,60,[   0 2829 2956],0.43220815431402476,945.1009364891287,1.2131734886871335
80,2,40,0,[   0    1 2954 2956],0.35702994898342494,1057.6564946157391,1.3902773200041212
81,2,40,20,[   0 2954 2956],0.35702994898342494,1057.6564946157391,1.3902773200041212
82,2,40,40,[   0 2954 2956],0.35702994898342494,1057.6564946157391,1.3902773200041212
83,2,40,60,[   0 2954 2956],0.35702994898342494,1057.6564946157391,1.3902773200041212
84,2,41,0,[   0    1 2945 2956],0.41879640445423727,1010.0936553020946,1.1935241023030607
85,2,41,20,[   0 2945 2956],0.41879640445423727,1010.0936553020946,1.1935241023030607
86,2,41,40,[   0 2945 2956],0.41879640445423727,1010.0936553020946,1.1935241023030607
87,2,41,60,[   0 2945 2956],0.41879640445423727,1010.0936553020946,1.1935241023030607
88,2,42,0,[   0    1 2954 2956],0.33935220256056,1034.9423201092236,1.3767087978954458
89,2,42,20,[   0 2954 2956],0.33935220256056,1034.9423201092236,1.3767087978954458
90,2,42,40,[   0 2954 2956],0.33935220256056,1034.9423201092236,1.3767087978954458
91,2,42,60,[   0 2954 2956],0.33935220256056,1034.9423201092236,1.3767087978954458
92,2,43,0,[   0    1 2952 2956],0.3459897666580084,1044.4872125828388,1.3806098211325948
93,2,43,20,[   0 2952 2956],0.3459897666580084,1044.4872125828388,1.3806098211325948
94,2,43,40,[   0 2952 2956],0.3459897666580084,1044.4872125828388,1.3806098211325948
95,2,43,60,[   0 2952 2956],0.3459897666580084,1044.4872125828388,1.3806098211325948
96,2,44,0,[   0    1 2953 2956],0.3307091159397259,1014.2814183526878,1.3813861149125808
97,2,44,20,[   0 2953 2956],0.3307091159397259,1014.2814183526878,1.3813861149125808
98,2,44,40,[   0 2953 2956],0.3307091159397259,1014.2814183526878,1.3813861149125808
99,2,44,60,[   0 2953 2956],0.3307091159397259,1014.2814183526878,1.3813861149125808
100,2,45,0,[   0    1 2954 2956],0.3812873973734253,967.4088314400807,1.3327785673671646
101,2,45,20,[   0 2954 2956],0.3812873973734253,967.4088314400807,1.3327785673671646
102,2,45,40,[   0 2954 2956],0.3812873973734253,967.4088314400807,1.3327785673671646
103,2,45,60,[   0 2954 2956],0.3812873973734253,967.4088314400807,1.3327785673671646
104,2,46,0,[   0    1 2953 2956],0.3713073467240929,999.8395853502725,1.4673097002643087
105,2,46,20,[   0 2953 2956],0.3713073467240929,999.8395853502725,1.4673097002643087
106,2,46,40,[   0 2953 2956],0.3713073467240929,999.8395853502725,1.4673097002643087
107,2,46,60,[   0 2953 2956],0.3713073467240929,999.8395853502725,1.4673097002643087
108,2,47,0,[   0    1 2952 2956],0.3288438390910046,1000.3870643684302,1.3938815757344345
109,2,47,20,[   0 2952 2956],0.3288438390910046,1000.3870643684302,1.3938815757344345
110,2,47,40,[   0 2952 2956],0.3288438390910046,1000.3870643684302,1.3938815757344345
111,2,47,60,[   0 2952 2956],0.3288438390910046,1000.3870643684302,1.3938815757344345
112,2,48,0,[   0    1 2952 2956],0.3411892695938498,1028.8984103962803,1.3871214226557467
113,2,48,20,[   0 2952 2956],0.3411892695938498,1028.8984103962803,1.3871214226557467
114,2,48,40,[   0 2952 2956],0.3411892695938498,1028.8984103962803,1.3871214226557467
115,2,48,60,[   0 2952 2956],0.3411892695938498,1028.8984103962803,1.3871214226557467
116,2,49,0,[   0    1 2952 2956],0.3585699057240023,1021.1858547869834,1.4319319982255463
117,2,49,20,[   0 2952 2956],0.3585699057240023,1021.1858547869834,1.4319319982255463
118,2,49,40,[   0 2952 2956],0.3585699057240023,1021.1858547869834,1.4319319982255463
119,2,49,60,[   0 2952 2956],0.3585699057240023,1021.1858547869834,1.4319319982255463
120,2,50,0,[   0    1 2953 2956],0.3887135290708169,980.1056745854033,1.4894490036891312
121,2,50,20,[   0 2953 2956],0.3887135290708169,980.1056745854033,1.4894490036891312
122,2,50,40,[   0 2953 2956],0.3887135290708169,980.1056745854033,1.4894490036891312
123,2,50,60,[   0 2953 2956],0.3887135290708169,980.1056745854033,1.4894490036891312
124,3,20,0,[   0    1  499 1747 2952 2956],0.06284644318847067,331.2742436969185,2.1784654228832667
125,3,20,20,[   0  499 1747 2956],0.06284644318847067,331.2742436969185,2.1784654228832667
126,3,20,40,[   0  499 1747 2956],0.06284644318847067,331.2742436969185,2.1784654228832667
127,3,20,60,[   0  499 1747 2956],0.06284644318847067,331.2742436969185,2.1784654228832667
128,3,21,0,[   0  526  527 2956],0.3289844388127821,551.6030628120503,1.0245140979624805
129,3,21,20,[   0  527 2956],0.3289844388127821,551.6030628120503,1.0245140979624805
130,3,21,40,[   0  527 2956],0.3289844388127821,551.6030628120503,1.0245140979624805
131,3,21,60,[   0  527 2956],0.3289844388127821,551.6030628120503,1.0245140979624805
132,3,22,0,[   0    1 1920 2953 2956],0.31452089917173787,513.0496569450976,16.5341844267089
133,3,22,20,[   0 1920 1944 2956],0.31452089917173787,513.0496569450976,16.5341844267089
134,3,22,40,[   0 1920 2956],0.31452089917173787,513.0496569450976,16.5341844267089
135,3,22,60,[   0 1920 2956],0.31452089917173787,513.0496569450976,16.5341844267089
136,3,23,0,[   0  526  527 2956],0.3473207624507818,563.5119017162737,1.031016549309231
137,3,23,20,[   0  527 2956],0.3473207624507818,563.5119017162737,1.031016549309231
138,3,23,40,[   0  527 2956],0.3473207624507818,563.5119017162737,1.031016549309231
139,3,23,60,[   0  527 2956],0.3473207624507818,563.5119017162737,1.031016549309231
140,3,24,0,[   0    1  854 1512 2952 2956],0.05408418386180295,330.7324177975446,1.675876280577364
141,3,24,20,[   0  854 1512 2956],0.05408418386180295,330.7324177975446,1.675876280577364
142,3,24,40,[   0  854 1512 2956],0.05408418386180295,330.7324177975446,1.675876280577364
143,3,24,60,[   0  854 1512 2956],0.05408418386180295,330.7324177975446,1.675876280577364
144,3,25,0,[   0    1  369 1512 2952 2956],0.05159123578869689,360.494735979474,1.7460826641665774
145,3,25,20,[   0  369 1512 2956],0.05159123578869689,360.494735979474,1.7460826641665774
146,3,25,40,[   0  369 1512 2956],0.05159123578869689,360.494735979474,1.7460826641665774
147,3,25,60,[   0  369 1512 2956],0.05159123578869689,360.494735979474,1.7460826641665774
148,3,26,0,[   0    1   16 2953 2956],0.14941905564855035,736.6761934089977,1.630360730213906
149,3,26,20,[   0   16 2956],0.14941905564855035,736.6761934089977,1.630360730213906
150,3,26,40,[   0   16 2956],0.14941905564855035,736.6761934089977,1.630360730213906
151,3,26,60,[   0   16 2956],0.14941905564855035,736.6761934089977,1.630360730213906
152,3,27,0,[   0  526  527 2956],0.3466661699294503,569.803529160069,1.024570401556143
153,3,27,20,[   0  527 2956],0.3466661699294503,569.803529160069,1.024570401556143
154,3,27,40,[   0  527 2956],0.3466661699294503,569.803529160069,1.024570401556143
155,3,27,60,[   0  527 2956],0.3466661699294503,569.803529160069,1.024570401556143
156,3,28,0,[   0  526  527 2956],0.31821870430373644,549.893543530019,1.0269365141969518
157,3,28,20,[   0  527 2956],0.31821870430373644,549.893543530019,1.0269365141969518
158,3,28,40,[   0  527 2956],0.31821870430373644,549.893543530019,1.0269365141969518
159,3,28,60,[   0  527 2956],0.31821870430373644,549.893543530019,1.0269365141969518
160,3,29,0,[   0    1 1034 1069 2956],0.3577839174522296,489.41386776230394,6.760881223817807
161,3,29,20,[   0 1034 1069 2956],0.3577839174522296,489.41386776230394,6.760881223817807
162,3,29,40,[   0 1069 2956],0.3577839174522296,489.41386776230394,6.760881223817807
163,3,29,60,[   0 1069 2956],0.3577839174522296,489.41386776230394,6.760881223817807
164,3,30,0,[   0    1 2945 2953 2956],0.2748498198093292,586.3258428005252,1.8471814473709027
165,3,30,20,[   0 2001 2956],0.2748498198093292,586.3258428005252,1.8471814473709027
166,3,30,40,[   0 2001 2956],0.2748498198093292,586.3258428005252,1.8471814473709027
167,3,30,60,[   0 2001 2956],0.2748498198093292,586.3258428005252,1.8471814473709027
168,3,31,0,[   0    1 2953 2956],0.2961893606407422,611.0190011047777,1.7640931608920771
169,3,31,20,[   0 1276 2956],0.2961893606407422,611.0190011047777,1.7640931608920771
170,3,31,40,[   0 1276 2956],0.2961893606407422,611.0190011047777,1.7640931608920771
171,3,31,60,[   0 1276 2956],0.2961893606407422,611.0190011047777,1.7640931608920771
172,3,32,0,[   0    1  421 2386 2945 2956],0.3706447265753388,791.225611749429,1.3956852094163301
173,3,32,20,[   0  421 2386 2956],0.3706447265753388,791.225611749429,1.3956852094163301
174,3,32,40,[   0  421 2386 2956],0.3706447265753388,791.225611749429,1.3956852094163301
175,3,32,60,[   0  421 2386 2956],0.3706447265753388,791.225611749429,1.3956852094163301
176,3,33,0,[   0    1 2953 2956],0.3635240409093387,875.9680517973308,1.3833966480291666
177,3,33,20,[   0  421 2956],0.3635240409093387,875.9680517973308,1.3833966480291666
178,3,33,40,[   0  421 2956],0.3635240409093387,875.9680517973308,1.3833966480291666
179,3,33,60,[   0  421 2956],0.3635240409093387,875.9680517973308,1.3833966480291666
180,3,34,0,[   0    6  421 2359 2945 2956],0.33963325686540086,712.1326271368167,1.4530021334214958
181,3,34,20,[   0  421 2359 2956],0.33963325686540086,712.1326271368167,1.4530021334214958
182,3,34,40,[   0  421 2359 2956],0.33963325686540086,712.1326271368167,1.4530021334214958
183,3,34,60,[   0  421 2359 2956],0.33963325686540086,712.1326271368167,1.4530021334214958
184,3,35,0,[   0    1   24 2945 2953 2956],0.4093141594568191,998.0325383730303,1.2801138541767434
185,3,35,20,[   0   24 2956],0.4093141594568191,998.0325383730303,1.2801138541767434
186,3,35,40,[   0   24 2956],0.4093141594568191,998.0325383730303,1.2801138541767434
187,3,35,60,[   0   24 2956],0.4093141594568191,998.0325383730303,1.2801138541767434
188,3,36,0,[   0    6   24 2953 2956],0.3728627572484336,916.6265301115615,1.3144285529507262
189,3,36,20,[   0   24 2956],0.3728627572484336,916.6265301115615,1.3144285529507262
190,3,36,40,[   0   24 2956],0.3728627572484336,916.6265301115615,1.3144285529507262
191,3,36,60,[   0   24 2956],0.3728627572484336,916.6265301115615,1.3144285529507262
192,3,37,0,[   0    1   18 2953 2956],0.3579141498699512,891.5331284143722,1.3735577152558456
193,3,37,20,[   0   18 2956],0.3579141498699512,891.5331284143722,1.3735577152558456
194,3,37,40,[   0   18 2956],0.3579141498699512,891.5331284143722,1.3735577152558456
195,3,37,60,[   0   18 2956],0.3579141498699512,891.5331284143722,1.3735577152558456
196,3,38,0,[   0    6   24 2945 2954 2956],0.4001569372487207,948.5525336422667,1.288076443489886
197,3,38,20,[   0   24 2956],0.4001569372487207,948.5525336422667,1.288076443489886
198,3,38,40,[   0   24 2956],0.4001569372487207,948.5525336422667,1.288076443489886
199,3,38,60,[   0   24 2956],0.4001569372487207,948.5525336422667,1.288076443489886
200,3,39,0,[   0    1   24 2829 2954 2956],0.2863281469961362,805.7312259133877,1.7114204106981366
201,3,39,20,[   0   24 2829 2956],0.2863281469961362,805.7312259133877,1.7114204106981366
202,3,39,40,[   0 2829 2956],0.2863281469961362,805.7312259133877,1.7114204106981366
203,3,39,60,[   0 2829 2956],0.2863281469961362,805.7312259133877,1.7114204106981366
204,3,40,0,[   0    1   18 2945 2954 2956],0.3927456884270445,975.5887097936175,1.2913444769497164
205,3,40,20,[   0   18 2956],0.3927456884270445,975.5887097936175,1.2913444769497164
206,3,40,40,[   0   18 2956],0.3927456884270445,975.5887097936175,1.2913444769497164
207,3,40,60,[   0   18 2956],0.3927456884270445,975.5887097936175,1.2913444769497164
208,3,41,0,[   0    1   24 2359 2945 2956],0.38300522994950786,868.8402600641308,1.2975911462835663
209,3,41,20,[   0   24 2359 2956],0.38300522994950786,868.8402600641308,1.2975911462835663
210,3,41,40,[   0 2359 2956],0.38300522994950786,868.8402600641308,1.2975911462835663
211,3,41,60,[   0 2359 2956],0.38300522994950786,868.8402600641308,1.2975911462835663
212,3,42,0,[   0    1   24 2947 2954 2956],0.3772012605458091,937.8021678827466,1.3256218600372225
213,3,42,20,[   0   24 2956],0.3772012605458091,937.8021678827466,1.3256218600372225
214,3,42,40,[   0   24 2956],0.3772012605458091,937.8021678827466,1.3256218600372225
215,3,42,60,[   0   24 2956],0.3772012605458091,937.8021678827466,1.3256218600372225
216,3,43,0,[   0    1   24 2952 2954 2956],0.3810517651611098,926.7901082797458,1.3095542856401112
217,3,43,20,[   0   24 2956],0.3810517651611098,926.7901082797458,1.3095542856401112
218,3,43,40,[   0   24 2956],0.3810517651611098,926.7901082797458,1.3095542856401112
219,3,43,60,[   0   24 2956],0.3810517651611098,926.7901082797458,1.3095542856401112
220,3,44,0,[   0    1   24 2945 2953 2956],0.36301734783894263,918.0776376736511,1.380618453663015
221,3,44,20,[   0   24 2956],0.36301734783894263,918.0776376736511,1.380618453663015
222,3,44,40,[   0   24 2956],0.36301734783894263,918.0776376736511,1.380618453663015
223,3,44,60,[   0   24 2956],0.36301734783894263,918.0776376736511,1.380618453663015
224,3,45,0,[   0    1   24 2953 2954 2956],0.3475819774018147,876.8661891727103,1.3778267743206214
225,3,45,20,[   0   24 2956],0.3475819774018147,876.8661891727103,1.3778267743206214
226,3,45,40,[   0   24 2956],0.3475819774018147,876.8661891727103,1.3778267743206214
227,3,45,60,[   0   24 2956],0.3475819774018147,876.8661891727103,1.3778267743206214
228,3,46,0,[   0    1   24 2953 2954 2956],0.39233912668278964,973.1438946666486,1.2962884246377206
229,3,46,20,[   0   24 2956],0.39233912668278964,973.1438946666486,1.2962884246377206
230,3,46,40,[   0   24 2956],0.39233912668278964,973.1438946666486,1.2962884246377206
231,3,46,60,[   0   24 2956],0.39233912668278964,973.1438946666486,1.2962884246377206
232,3,47,0,[   0    1   24 2952 2954 2956],0.3701041282754224,897.0532188819979,1.414685100389361
233,3,47,20,[   0   24 2956],0.3701041282754224,897.0532188819979,1.414685100389361
234,3,47,40,[   0   24 2956],0.3701041282754224,897.0532188819979,1.414685100389361
235,3,47,60,[   0   24 2956],0.3701041282754224,897.0532188819979,1.414685100389361
236,3,48,0,[   0    1   24 2953 2956],0.37784897250746896,909.604036553798,1.3394445764011589
237,3,48,20,[   0   24 2956],0.37784897250746896,909.604036553798,1.3394445764011589
238,3,48,40,[   0   24 2956],0.37784897250746896,909.604036553798,1.3394445764011589
239,3,48,60,[   0   24 2956],0.37784897250746896,909.604036553798,1.3394445764011589
240,3,49,0,[   0    1   24 2953 2956],0.388232780425642,920.2356730810633,1.3568619285597683
241,3,49,20,[   0   24 2956],0.388232780425642,920.2356730810633,1.3568619285597683
242,3,49,40,[   0   24 2956],0.388232780425642,920.2356730810633,1.3568619285597683
243,3,49,60,[   0   24 2956],0.388232780425642,920.2356730810633,1.3568619285597683
244,3,50,0,[   0    1   24 2945 2953 2956],0.400973952005047,922.7614255047421,1.2808422323861135
245,3,50,20,[   0   24 2956],0.400973952005047,922.7614255047421,1.2808422323861135
246,3,50,40,[   0   24 2956],0.400973952005047,922.7614255047421,1.2808422323861135
247,3,50,60,[   0   24 2956],0.400973952005047,922.7614255047421,1.2808422323861135
248,4,20,0,[   0    1 1747 2346 2953 2956],0.05224912440797328,281.8948869769842,9.390856163930676
249,4,20,20,[   0  499 1747 2346 2956],0.05224912440797328,281.8948869769842,9.390856163930676
250,4,20,40,[   0  499 1747 2346 2956],0.05224912440797328,281.8948869769842,9.390856163930676
251,4,20,60,[   0  499 1747 2346 2956],0.05224912440797328,281.8948869769842,9.390856163930676
252,4,21,0,[   0  526  527 1914 1915 2956],0.32914179439456515,427.8179820692903,0.7921268056380704
253,4,21,20,[   0  527 1915 2956],0.32914179439456515,427.8179820692903,0.7921268056380704
254,4,21,40,[   0  527 1915 2956],0.32914179439456515,427.8179820692903,0.7921268056380704
255,4,21,60,[   0  527 1915 2956],0.32914179439456515,427.8179820692903,0.7921268056380704
256,4,22,0,[   0  526  527 2956],0.3158970406158243,413.9930297764686,12.730915322987952
257,4,22,20,[   0  527 1920 1944 2956],0.3158970406158243,413.9930297764686,12.730915322987952
258,4,22,40,[   0  527 1920 2956],0.3158970406158243,413.9930297764686,12.730915322987952
259,4,22,60,[   0  527 1920 2956],0.3158970406158243,413.9930297764686,12.730915322987952
260,4,23,0,[   0  526  527 1914 1915 2956],0.3472565923339694,436.3377352055053,0.797938385104515
261,4,23,20,[   0  527 1915 2956],0.3472565923339694,436.3377352055053,0.797938385104515
262,4,23,40,[   0  527 1915 2956],0.3472565923339694,436.3377352055053,0.797938385104515
263,4,23,60,[   0  527 1915 2956],0.3472565923339694,436.3377352055053,0.797938385104515
264,4,24,0,[   0    1  854 1512 1978 2953 2956],0.05864812361847535,292.5787354116973,2.754540124582414
265,4,24,20,[   0  854 1512 1978 2956],0.05864812361847535,292.5787354116973,2.754540124582414
266,4,24,40,[   0  854 1512 1978 2956],0.05864812361847535,292.5787354116973,2.754540124582414
267,4,24,60,[   0  854 1512 1978 2956],0.05864812361847535,292.5787354116973,2.754540124582414
268,4,25,0,[   0    1  369 1512 1978 2950 2952 2956],0.0538901874321392,326.25654299124045,3.2852321450087523
269,4,25,20,[   0  369 1512 1978 2956],0.0538901874321392,326.25654299124045,3.2852321450087523
270,4,25,40,[   0  369 1512 1978 2956],0.0538901874321392,326.25654299124045,3.2852321450087523
271,4,25,60,[   0  369 1512 1978 2956],0.0538901874321392,326.25654299124045,3.2852321450087523
272,4,26,0,[   0  526  527 2956],0.15111828924662635,580.1029103310595,1.2413486553117388
273,4,26,20,[   0  527 2956],0.15111828924662635,580.1029103310595,1.2413486553117388
274,4,26,40,[   0  527 2956],0.15111828924662635,580.1029103310595,1.2413486553117388
275,4,26,60,[   0  527 2956],0.15111828924662635,580.1029103310595,1.2413486553117388
276,4,27,0,[   0  526  527 2956],0.3307126173576651,428.7080374943141,2.170942436084532
277,4,27,20,[   0  526  556 2956],0.3307126173576651,428.7080374943141,2.170942436084532
278,4,27,40,[   0  556 1884 2956],0.3307126173576651,428.7080374943141,2.170942436084532
279,4,27,60,[   0  556 1884 2956],0.3307126173576651,428.7080374943141,2.170942436084532
280,4,28,0,[   0  526  527 2956],0.2916366576627214,436.26829311191517,1.8856338307999718
281,4,28,20,[   0  421  527 2956],0.2916366576627214,436.26829311191517,1.8856338307999718
282,4,28,40,[   0  421  527 2956],0.2916366576627214,436.26829311191517,1.8856338307999718
283,4,28,60,[   0  421  527 2956],0.2916366576627214,436.26829311191517,1.8856338307999718
284,4,29,0,[   0    1   24 1034 1069 1245 2945 2956],0.23148251619571708,402.4289208420974,5.867111446190766
285,4,29,20,[   0   24 1034 1069 1245 2956],0.23148251619571708,402.4289208420974,5.867111446190766
286,4,29,40,[   0 1069 1245 2956],0.23148251619571708,402.4289208420974,5.867111446190766
287,4,29,60,[   0 1069 1245 2956],0.23148251619571708,402.4289208420974,5.867111446190766
288,4,30,0,[   0    1  355 1245 2001 2945 2953 2956],0.285700643045775,478.93223315681587,3.8291491835363383
289,4,30,20,[   0  355 1245 2001 2956],0.285700643045775,478.93223315681587,3.8291491835363383
290,4,30,40,[   0  355 1245 2001 2956],0.285700643045775,478.93223315681587,3.8291491835363383
291,4,30,60,[   0  355 1245 2001 2956],0.285700643045775,478.93223315681587,3.8291491835363383
292,4,31,0,[   0    1  421 1245 1276 2952 2953 2956],0.309545541311472,519.9431010730406,6.125055185640775
293,4,31,20,[   0  421 1245 1276 2956],0.309545541311472,519.9431010730406,6.125055185640775
294,4,31,40,[   0  421 1245 2956],0.309545541311472,519.9431010730406,6.125055185640775
295,4,31,60,[   0  421 1245 2956],0.309545541311472,519.9431010730406,6.125055185640775
296,4,32,0,[   0  526  527 2956],0.3716236543056068,621.0685116858341,1.0601336070461138
297,4,32,20,[   0  421  527 2956],0.3716236543056068,621.0685116858341,1.0601336070461138
298,4,32,40,[   0  421  527 2956],0.3716236543056068,621.0685116858341,1.0601336070461138
299,4,32,60,[   0  421  527 2956],0.3716236543056068,621.0685116858341,1.0601336070461138
300,4,33,0,[   0  526  527 2956],0.36500970099101016,685.2956441239785,1.0518148023177063
301,4,33,20,[   0  421  527 2956],0.36500970099101016,685.2956441239785,1.0518148023177063
302,4,33,40,[   0  421  527 2956],0.36500970099101016,685.2956441239785,1.0518148023177063
303,4,33,60,[   0  421  527 2956],0.36500970099101016,685.2956441239785,1.0518148023177063
304,4,34,0,[   0  526  527 2956],0.3406160312955511,562.5559909557472,1.1041147129443458
305,4,34,20,[   0  421  527 2359 2956],0.3406160312955511,562.5559909557472,1.1041147129443458
306,4,34,40,[   0  421  527 2359 2956],0.3406160312955511,562.5559909557472,1.1041147129443458
307,4,34,60,[   0  421  527 2359 2956],0.3406160312955511,562.5559909557472,1.1041147129443458
308,4,35,0,[   0  526  527 2956],0.41019391208569744,776.8951355965281,0.9726524973592963
