,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  527 1915 2956],3,1388,527,985.3333333333334,1845.9638206529607,1.9886837316618533,-0.009026652307365495,0.6669843412648832,47.703456983306545,0.0013202955621921364,0.6350813504220643,45.46996092113266
1,0,35,10,Mode,40,[   0  526 1914 2956],3,1388,526,985.3333333333334,1425.0837009463223,1.741029096405504,-0.0058653664897826705,0.5138706066916199,53.07573284483575,-0.0022202015107113202,0.4918236832548984,51.19866368164738
2,0,35,10,Median,40,[   0  526 1914 2956],3,1388,526,985.3333333333334,1425.0837009463223,1.741029096405504,-0.0058653664897826705,0.5138706066916199,53.07573284483575,-0.0022202015107113202,0.4918236832548984,51.19866368164738
3,0,35,10,Mode,40,[   0  526 1914 2956],3,1388,526,985.3333333333334,1425.0837009463223,1.741029096405504,-0.0058653664897826705,0.5138706066916199,53.07573284483575,-0.0022202015107113202,0.4918236832548984,51.19866368164738
4,0,35,10,Median,40,[   0  526 1199 1915 2956],4,1041,526,739.0,2916.8349149862297,2.891632891862684,-0.012787204814045931,0.7704474949725864,50.77838590622176,0.001967545738502228,0.9780783651118519,31.30809400302174
5,0,35,10,Mode,40,[   0  526 1198 1914 2956],4,1042,526,739.0,2725.9819713480238,2.7922844468494277,-0.013656013938340612,0.7296139771717215,50.34200277238716,0.0016774824511644113,0.9442283457475499,32.81674643506271
6,0,35,10,Median,40,[   0  526 1199 1915 2956],4,1041,526,739.0,2916.8349149862297,2.891632891862684,-0.012787204814045931,0.7704474949725864,50.77838590622176,0.001967545738502228,0.9780783651118519,31.30809400302174
7,0,35,10,Mode,40,[   0  526 1198 1914 2956],4,1042,526,739.0,2725.9819713480238,2.7922844468494277,-0.013656013938340612,0.7296139771717215,50.34200277238716,0.0016774824511644113,0.9442283457475499,32.81674643506271
8,0,35,10,Median,40,[   0  526 1199 1434 1915 2956],5,1041,235,591.2,5044.706080919732,4.807600746861016,-0.01282314144806442,1.2032745131061777,34.252938845693826,0.014366353634250524,1.6134160315353199,21.88495038511595
9,0,35,10,Mode,40,[   0  526 1198 1433 1914 2956],5,1042,235,591.2,5438.41300359059,4.990352026707322,-0.014013566740572615,1.2543029819298648,34.336321142240664,0.015222954488407279,1.8040081447533654,21.170513522991754
10,0,35,10,Median,40,[   0  526 1199 1434 1915 2352 2956],6,673,235,492.6666666666667,4781.050995251776,4.714225646708002,-0.036541063432100764,1.2329531449938846,37.47129731068071,0.009115818374141818,1.589521114324432,20.820561080564453
11,0,35,10,Mode,40,[   0  526 1198 1433 1914 2346 2956],6,672,235,492.6666666666667,5096.99076653927,4.855717153588813,-0.026751577329535297,1.3000052234133563,37.44733907579683,0.0114486867159534,1.7108511199121694,20.605338119269113
12,0,35,10,Median,40,[   0  526 1034 1199 1434 1915 2352 2956],7,604,165,422.2857142857143,3751.2521135632414,4.610851323734107,-0.0369239665559262,1.111768107798401,34.922825801338426,0.00287986437328008,1.2385730798800245,21.40754634449299
13,0,35,10,Mode,40,[   0  526 1069 1198 1433 1914 2346 2956],7,610,129,422.2857142857143,3656.9261810431112,4.513327600152486,-0.02770709300561917,1.1812739857883905,36.440903138497696,0.003166237399630544,1.2352474197552017,20.960082987455557
14,0,35,10,Median,40,[   0  369  526 1034 1199 1434 1915 2352 2956],8,604,157,369.5,4585.734827309321,5.578494986606043,-0.04020519849285502,1.2507703606165594,30.780969664467168,0.013512256791898438,1.5460123698078811,18.145915336875085
15,0,35,10,Mode,40,[   0  355  526 1069 1198 1433 1914 2346 2956],8,610,129,369.5,3939.904305974476,5.089262907550736,-0.030773877039815517,1.2012885989525457,32.09963027751749,0.01130973722639912,1.3417389600338048,18.92024839875945
16,0,35,10,Median,40,[   0  369  526 1034 1199 1434 1747 1915 2352 2956],9,604,157,328.44444444444446,4179.880576902988,5.663871467312671,-0.04021105332956385,1.2170016810896875,32.051777474092304,0.01447488228378813,1.4262481297233216,16.956619858756504
17,0,35,10,Mode,40,[   0  355  526 1069 1198 1433 1747 1914 2346 2956],9,610,129,328.44444444444446,3364.0043424794667,5.050062262472507,-0.04115059908029497,1.1547530765640992,31.266641463276088,0.0056307763335721175,1.1475720318510065,18.114214216129493
18,0,35,10,Median,40,[   0  369  526  854 1069 1199 1434 1747 1915 2352 2956],10,604,130,295.6,4200.085930052632,5.8614187767044434,-0.04070059463731339,1.294665952197421,29.884429379574488,0.013014605835031261,1.4251250764664352,16.003725694531354
19,0,35,10,Mode,40,[   0  355  526  854 1069 1198 1433 1747 1914 2346 2956],10,610,129,295.6,3475.6398358698875,5.215809573955958,-0.04134209740865811,1.1800550101395402,29.18154858296902,0.002408484668223869,1.1739700122465064,17.588246455082306
20,0,35,10,Median,40,[   0  369  526  854 1069 1199 1433 1512 1747 1915 2352 2956],11,604,79,268.72727272727275,3902.0170792071885,6.130723502372989,-0.04118940196568196,1.2652503466084861,26.72709177417888,0.014653576462772308,1.317880484448222,15.44701747349528
21,0,35,10,Mode,40,[   0  355  526  854 1069 1198 1433 1512 1747 1914 2346 2956],11,610,79,268.72727272727275,3254.4972966796568,5.563274995897745,-0.04134597569951327,1.1783644077545867,28.00542872335595,0.00471304560295322,1.0923329096339252,16.903279272703475
