St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1651]
40,50,20,Mode,40,[   0  518 1334 1651]
40,50,20,Median,40,[   0  144  689 1651]
40,50,20,Mode,40,[   0  147  518 1334 1651]
40,50,20,Median,40,[   0  144  565 1053 1651]
40,50,20,Mode,40,[   0  147  518 1053 1334 1651]
40,50,20,Median,40,[   0  144  749 1055 1651]
40,50,20,Mode,40,[   0  147  749 1053 1334 1651]
40,50,20,Median,40,[   0  144  749 1053 1334 1442 1651]
40,50,20,Mode,40,[   0  147  749 1053 1334 1406 1651]
40,50,20,Median,40,[   0  144  518  883 1055 1518 1651]
40,50,20,Mode,40,[   0  147  749  883 1053 1334 1518 1651]
40,50,20,Median,40,[   0  144  518  883 1053 1518 1651]
40,50,20,Mode,40,[   0  147  518  749  883 1053 1251 1334 1518 1651]
40,50,20,Median,40,[   0  144  749 1053 1518 1651]
40,50,20,Mode,40,[   0  147  378  749  883 1053 1251 1334 1518 1651]
40,50,20,Median,40,[   0   50  378  749  883 1053 1518 1651]
40,50,20,Mode,40,[   0  147  378  749  883 1053 1251 1334 1518 1651]
