St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  895 1046]
40,50,20,Mode,40,[   0  118  897 1046]
40,50,20,Median,40,[   0  259  681  897 1046]
40,50,20,Mode,40,[   0  118  681  897 1046]
40,50,20,Median,40,[   0  118  289  681  897 1046]
40,50,20,Mode,40,[   0  118  262  681  897 1046]
40,50,20,Median,40,[   0  118  289  533  681  897 1046]
40,50,20,Mode,40,[   0  118  262  533  681  897 1046]
40,50,20,Median,40,[   0  118  262  363  533  681  897 1046]
40,50,20,Mode,40,[   0  118  262  363  533  681  897 1046]
40,50,20,Median,40,[   0  118  262  363  533  681  897 1046]
40,50,20,Mode,40,[   0  118  262  363  533  681  897 1046]
40,50,20,Median,40,[   0  118  262  363  533  681  897  940 1046]
40,50,20,Mode,40,[   0  118  262  363  533  681  897  940 1046]
40,50,20,Median,40,[   0   71  118  262  363  533  681  897  940 1046]
40,50,20,Mode,40,[   0   71  118  262  363  533  681  897  940 1046]
40,50,20,Median,40,[   0   71  118  262  363  533  681  897  940 1046]
40,50,20,Mode,40,[   0   71  118  262  363  533  681  897  940 1046]
