St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1754 2554]
40,50,20,Mode,40,[   0   59 2554]
40,50,20,Median,40,[   0 1709 2175 2554]
40,50,20,Mode,40,[   0   59 1709 2010 2554]
40,50,20,Median,40,[   0 1380 1754 2328 2554]
40,50,20,Mode,40,[   0   59 1709 2485 2554]
40,50,20,Median,40,[   0   59  510 1754 2328 2554]
40,50,20,Mode,40,[   0   59 1709 2485 2554]
40,50,20,Median,40,[   0   59  510 1754 2010 2367 2554]
40,50,20,Mode,40,[   0   59 1709 2485 2554]
40,50,20,Median,40,[   0   59  510 1223 1419 1754 2010 2367 2554]
40,50,20,Mode,40,[   0   59 1223 1419 2485 2554]
40,50,20,Median,40,[   0   59  481 1223 1419 1754 2010 2367 2554]
40,50,20,Mode,40,[   0   59  481 1223 1419 2485 2554]
40,50,20,Median,40,[   0   59  321  510  731 1223 1419 1754 2010 2367 2554]
40,50,20,Mode,40,[   0   59  481 1223 1419 2485 2554]
40,50,20,Median,40,[   0   59  321  510  731 1223 1419 1754 2010 2424 2554]
40,50,20,Mode,40,[   0   59  481 1223 1419 2175 2485 2554]
