St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  727 1046]
40,50,20,Mode,40,[   0  247  727 1046]
40,50,20,Median,40,[   0   74  764 1046]
40,50,20,Mode,40,[   0  143  247  727 1046]
40,50,20,Median,40,[   0  247  503  764 1046]
40,50,20,Mode,40,[   0  247  503  727 1046]
40,50,20,Median,40,[   0  247  503  727  901 1046]
40,50,20,Mode,40,[   0  247  503  727  985 1046]
40,50,20,Median,40,[   0   74  247  503  727  786  901 1046]
40,50,20,Mode,40,[   0  247  503  764  985 1046]
40,50,20,Median,40,[   0   74  247  503  727  786  901 1046]
40,50,20,Mode,40,[   0  247  503  764  985 1046]
40,50,20,Median,40,[   0   72  143  247  503  727  901 1046]
40,50,20,Mode,40,[   0   74  143  247  503  764  985 1046]
40,50,20,Median,40,[   0   72  143  247  503  679  732  872  985 1046]
40,50,20,Mode,40,[   0   74  143  247  503  679  727  985 1046]
40,50,20,Median,40,[   0   72  143  247  503  679  727  808  900  985 1046]
40,50,20,Mode,40,[   0   74  143  247  503  679  727  803  901  985 1046]
